ID	X	Y	Width	Height	Text
c973a955-f8e0-4925-8b94-704a62156542	90	80	38	28	176
94deb81f-1026-4692-b4b4-2a12c24bfc29	312	80	58	26	BOOK
eb1df202-87bb-4e34-8c26-f3d9071e4a3b	373	80	32	26	OF
d579dd95-5d99-4b85-8784-814cd739210a	409	80	90	26	MOSIAH
b45e843c-b530-4654-9d78-d44162af2b96	409	80	90	26	.
70f8a3f3-77e7-4ac6-bde9-0dfa4c98a9a0	601	80	75	26	[
266ae975-2350-449f-9aee-06a023e19bc3	601	80	75	26	CHAP
af958ec2-0ee3-41b4-9135-47bb6177cdd7	601	80	75	26	.
d74c855d-a1c4-4f03-98cc-69488e8a2644	679	80	46	26	VII
ce5b40cc-7810-4454-9e34-04165779cf83	679	80	46	26	.
63bb21fc-ac23-42c9-b95e-47492ee42b91	331	158	124	31	CHAPTER
6dcad191-261d-4b58-ba77-b654f69bf046	459	158	25	30	7
fda5482a-c4d8-42c5-bb06-3ccc3f8a4d7e	459	158	25	30	.
3bf13094-b53d-40ad-ac5f-4cc37a720190	128	200	28	28	1
a9dece62-a434-47cd-8d0e-4904756a990c	128	200	28	28	.
1109b25d-1ae0-424f-83b8-cb0f79b3d4db	159	200	49	28	And
b83e0da2-0d3f-47cb-8de1-e5d16d5453af	212	200	52	28	now
74107cd2-23fe-481a-bbee-be446c2da0c9	212	200	52	28	,
f880ae3d-4e85-4344-b65d-7f42e76143b1	268	200	21	28	it
bc81b6cf-55cc-4563-b8ef-f5fcd4c7c324	292	200	56	28	came
fb5ff054-367c-4801-ba4a-74a0d049c841	352	200	24	28	to
93579b9f-d428-46b3-bd5d-d4d4776adecc	380	200	45	28	pass
d3699e6f-4829-4673-b5e0-85384b32e582	428	200	49	28	that
d83e29b1-8e17-4450-a746-ff59585e2057	481	200	56	28	after
13854cd6-d16a-4fa9-bee0-e6573f2174b7	540	200	49	28	king
357dd30e-82c5-41ec-abaa-ab1d6ce696bb	593	200	80	28	Mosiah
