ID	X	Y	Width	Height	Text
5b9503c5-b87c-4ea4-af3d-e09cddfe9eec	62	94	63	22	CHAP
5de5517e-1877-4f61-b8ba-084c28d2912e	62	94	63	22	.
5fe24937-6971-41f8-be9d-b1a4934ea1f1	128	94	66	22	XXI
fd34af91-9949-4d42-bf3c-55987d85ab81	128	94	66	22	.]
b06c98cd-1c97-4113-872d-98e617b25b1c	328	96	18	20	I
61dcd83a-4843-4888-b38e-f642257dbb0c	328	96	18	20	.
2962c6e8-334e-4e40-bdc6-390e5e379c57	348	96	76	20	NEPHI
c2161f46-bb6b-4034-9df3-72ec9213ada7	348	96	76	20	.
b904188f-55f1-40cb-b56d-ef4ab31bec61	662	90	32	22	55
c300161b-f5d9-4bf7-bbde-8302c1851a2f	662	90	32	22	*
9847a1a6-df59-41ba-a61e-1851f61ed27b	60	130	99	24	scattered
125d418b-5e10-4386-b42a-8a45d0772c49	162	130	30	24	to
da3b8f6f-38c2-400c-92d0-3c26cd828f16	195	130	42	24	and
cbddf9e4-fcec-4c96-b6f5-b9f6cdbf04e3	240	130	33	24	fro
4c89bb67-925a-4173-a2c7-15fbcd3f3b48	276	130	54	24	upon
631d9d25-873f-4ae6-835d-20fb9f6fc677	333	130	39	24	the
00dd0a74-0c26-46c0-ae57-e9784b722692	375	130	57	24	'
c3ec4e04-edb8-4760-a0fa-098c8313ac2c	375	130	57	24	isles
5ccd983b-53af-41dc-b0a1-3eddeb68bfe9	435	130	27	24	of
d9819e49-20d9-4478-a469-4eea3d90bfd4	465	130	36	24	the
f1047354-2ec2-4764-ad3d-1a3db835c386	504	130	48	24	sea
b9ae003f-47ca-4072-9386-e483de349b7f	504	130	48	24	;
069f2308-63c0-46fa-84d6-e4aacde1b543	555	130	45	24	and
a97484c9-d0f9-40e8-a891-176a3ba5c8b1	603	130	85	24	whither
97378ee9-8cd8-48f4-8dd1-92a33a24b5fe	60	150	49	28	they
d55a1818-bac7-4b98-b096-083ac626054a	112	150	42	28	are
0769d386-5210-45f1-836f-b05b45d71fdd	112	150	42	28	,
26a3a7ae-e4d2-4279-adde-38b0eb21875b	158	150	52	28	none
62be19c8-5086-4fd2-b030-893f6cd1e2c1	214	150	24	28	of
fa357a18-0201-4d1c-b7c7-f0cfd6937672	242	150	24	28	us
1fca24d9-6d28-4d2a-a67d-94b22cd7b4f7	270	150	101	28	knoweth
7f5e6874-46c1-40be-bb38-f120a4180a09	270	150	101	28	,
578db74b-e6d7-4193-885a-1c4d5347e2f9	375	150	49	28	save
e1c2eb79-0403-4a9b-801b-ed4f925d1eb1	427	150	49	28	that
47db48ef-a08c-48af-817a-d043cb6999ce	480	150	35	28	we
9f619fc4-4647-41fb-8caf-3cdcdb88ce6c	518	150	63	28	know
86c02ebb-f930-4269-94cb-b52509939057	585	150	49	28	that
0409c707-afaa-4312-93c4-999952e9f030	637	150	49	28	they
40ffa378-64f6-406f-9e49-7b8c6da1a573	60	172	55	22	have
ae12e04d-596b-473d-b986-4c79859fc74e	118	172	50	22	been
69dca28c-7a13-4731-9b4a-6082378a0685	170	172	36	22	led
2825cdef-64f0-4ce1-9ded-3869dc9fea20	209	172	65	22	away
c4248c34-4e4c-4150-abdf-d7b5b165662b	209	172	65	22	.
fe641324-8faf-4e3c-85b6-c411eb539966	60	213	55	23	been
b540157b-cf1f-4d97-83dc-145ff3968c69	118	212	121	23	prophesied
8d98c761-0183-4ed4-a1a2-ef8f6178e7d2	241	211	121	23	concerning
91091e9a-3f68-4fa1-8c71-a6eb6dfb3adc	365	210	66	23	them
