ID	X	Y	Width	Height	Text
219c4e27-c585-40ab-ba10-0632a0246c45	108	90	36	24	324
ac20cd70-a903-4106-8d46-0911368d1ce2	338	92	63	22	BOOK
8975e101-f91d-4ae1-92c4-d58ad768df1f	403	92	33	22	OF
cc8d94d1-0d66-4fd7-803e-9deaf74542a8	439	92	70	22	ALMA
d7a8cd57-ed9a-4be4-ad67-a6645d2ceb09	439	92	70	22	.
0cca5432-afb1-427f-a165-64ae3535575d	603	92	74	22	[
1d40fa4f-514d-4604-aecc-e42fa8029d10	603	92	74	22	cHAP
08ab7ac1-95ac-4df3-a6fd-0cf1cc2b63df	603	92	74	22	.
50107555-5805-4010-9264-b51fadb7a617	680	92	63	22	xXX
e7edbacd-1227-4304-bc66-54f7c4eb045d	680	92	63	22	.
88e12187-5a0a-437c-8b2f-a883caef69d8	110	306	25	68	on
d0f4bd42-048d-4130-8d5f-c8c523b2ae96	144	306	42	68	that
7f9d7f73-4b5b-4864-9c81-977e5f9b0f41	195	306	68	68	Chit
6b421578-778c-4689-8578-ea6287381874	271	306	76	68	comet
61259352-4bee-4d95-a0bc-da54610c5514	356	306	51	68	ride
c8b32a18-891f-4a5c-902b-33e8d22d92d7	415	306	76	68	are
6def53e4-5c1d-4510-98b3-bf08db55d7a2	500	306	8	68	a
41c9d63c-0e7d-44a5-9b3d-4c0e232315f9	517	306	51	68	that
1ba7d21c-2aa1-4d8f-86f6-4b88392380b4	577	306	51	68	there
7d3b82a8-c140-43c1-b77e-b25b3302b704	636	306	17	68	to
98d4cc0c-b244-481e-87cb-7744840e32c6	662	306	17	68	re
2a143a08-06e9-4b2f-ac42-5a609d89526b	687	306	60	68	have
fe644790-eca2-4bb4-993c-f8f5bc778421	112	366	71	44	none
18324689-ccc1-4d95-b038-160db4f9f98d	112	366	71	44	,.
177f3eca-dd54-4587-98df-f1c6c10156e7	189	366	49	44	Bat
3bdde42f-9a01-4416-8b16-3295741871ba	189	366	49	44	,
91a3f956-d226-4c73-a570-bbb187a1f38e	244	366	82	44	behold
9d8eda80-c2c8-4728-a9e2-1a46a9afeef0	244	366	82	44	,
6e55debf-6cad-46a5-822b-5deff6579317	332	366	66	44	are
e9cbba41-259c-4c18-9ad8-f3d26483fbb8	403	366	38	44	all
6a4a1a65-da93-4b3f-997c-d68456491086	447	366	71	44	things
761f42f4-fde2-42eb-88a2-043d2cf25d7b	524	366	22	44	as
5875bb67-5708-488b-8620-ef35e74f72e2	551	366	16	44	a
e4d6a523-1205-4db4-a3ce-eef06a855786	573	366	110	44	testimony
dfcf5fe0-e8aa-4e52-9db8-2462f5631be0	689	366	56	44	that
5c49a7b9-da54-4fcf-a5e3-3b310889c797	110	402	54	48	then
428acab7-1955-4dca-b800-805634ae763b	170	402	60	48	thing
033e8a86-875f-437b-a827-1a982da99b73	236	402	30	48	you
62b6c63b-d3c5-4182-a95f-6627759ca2c2	272	402	54	48	that
e30e9747-20b0-402d-9e61-c41f5e016611	332	402	42	48	they
1fb34446-262b-489a-9792-5a6a22986155	380	402	36	48	are
fc1bdcf3-1009-421c-9986-150ad93cb978	421	402	60	48	tree
a0dc1d7b-23af-43ef-ad3c-a46764e8fe39	421	402	60	48	,
378f2abb-ec32-4a47-bcc8-a21a773f647f	487	402	36	48	and
a9bc61ee-158c-43e7-924f-c892ea5bae71	529	402	78	48	withe
0e0cf2cd-5a84-4c40-9794-42d533315625	613	402	48	48	deny
b682701e-1ac4-49a2-810f-8e0b9fe0c89c	667	402	12	48	a
15dc4332-9737-41eb-b35c-3e0e6898035e	685	402	62	48	tent
7ab39a80-2e51-4087-a39a-1eb6cb4a3625	685	402	62	48	?
ac34ead9-7706-42b0-97da-ce34deda9680	114	442	93	24	believest
a21d27fe-f569-4401-b252-8d16c5c4f59e	210	442	51	24	thou
c3987ae0-4c33-41c4-865f-3e41b1335091	264	442	48	24	that
2f24cd9b-a402-4bc7-9747-b660a46f659b	315	442	54	24	these
10c6bb14-8d32-44dc-8ebf-5a85764e309e	372	442	69	24	things
7e1d9a32-df93-40a6-a5af-4070e5f65777	443	442	36	24	are
8a3e2edf-4626-4899-b200-5bb6bbf8ebf3	482	442	63	24	true
31bc4e31-95aa-4ce7-8d1d-e8aec047d601	482	442	63	24	?
81dcefca-659c-43ad-bfa2-5a5a8c9eea78	154	566	33	24	43
fb6f6b35-a2ea-4a52-ac40-ccc2ea0d8106	154	566	33	24	.
085bbfa5-0e30-4fe6-8e26-84e11a4cc26f	190	566	51	24	And
70116229-b902-4b50-ab0f-71321f9c0009	244	566	48	24	now
962e4e9e-f48a-4cba-b970-d41dc4766081	295	566	84	24	Korihor
05c72b19-ffb9-4b7e-8555-bf993b6754e7	382	566	42	24	said
60eabbe0-eaf1-44d7-ba56-1fdace0a75a3	426	566	54	24	unto
9c48b139-f3f5-4c97-879f-b74052174bbb	483	566	66	24	Alma
43cb8606-4d70-4fcb-9a1d-e3f9306ae019	483	566	66	24	,
bad54e1c-4183-4c9d-9133-a93a30a3134e	552	566	24	24	If
22a79d21-bc0d-4824-87bd-e4306290103f	579	566	51	24	thou
b4b9ee07-b97e-4d6b-82ae-d5e49ef471ae	633	566	45	24	wilt
59a97a61-367d-44b8-b726-565f5e01e269	681	566	60	24	shew
ecf3f77c-282b-439f-be77-40a81b5e104a	114	586	31	28	me
d36cde82-d3ba-487a-8877-1e95f2467c50	149	586	17	28	a
f2cf19b0-5101-4666-9d76-0a01dc124003	170	586	59	28	"
2fb00272-71f5-4347-be27-93863c6232eb	170	586	59	28	sign
ef164b51-325a-485e-be66-4fae2e2e1b0d	170	586	59	28	,
ccebf7c2-a707-4b26-a286-e1d9b2a58f86	233	586	49	28	that
7e3b0358-f4f8-4f72-826b-9ab0e636ae1f	285	586	10	28	I
d55db7bf-37b9-4c45-821e-100c7143e588	299	586	45	28	may
aeeae60c-1153-4a8c-8732-5711e6016724	348	586	28	28	be
fe5b56c9-f442-40b0-a125-00f782d3d65b	380	586	105	28	convinced
af691795-e5ff-466c-b4a3-cdb74ff5c749	488	586	45	28	that
9871a932-8b86-4a3f-88e4-4e152171a3b3	537	586	59	28	there
77e98053-90d4-4f06-8556-bca7d8715348	600	586	17	28	is
c1921d35-516d-4cbf-9f84-ba07055afe85	621	586	17	28	a
943b0510-592e-4dbf-9604-17233241a3c1	642	586	49	28	God
2079c5b8-7399-48f0-8371-b3b3f2368ac9	642	586	49	28	,
cc9115a7-83b2-4df5-b830-311ed4a4dc59	694	586	49	28	yea
0913fb3f-241e-472c-91e9-75854340e219	694	586	49	28	,
26841d71-29dc-4288-8174-66cf26ee8e2c	114	606	57	24	shew
e3aaf557-104b-4e0c-9e88-64683267a60c	174	606	54	24	unto
bfc6b017-8cb9-41ec-b34e-dfe2e17d0fd2	231	606	36	24	me
03d25fea-8c8a-4946-991e-236502883a94	270	606	51	24	that
79779255-bddf-4e0a-bcc6-50512a7d3605	324	606	30	24	he
c1706a32-16b2-4ba1-99da-f29cbd01977d	357	606	57	24	hath
a68f7413-52ee-4b10-84b6-0f9891fb6018	416	606	72	24	power
28e6a036-2d53-4318-be5b-9600fdb55361	416	606	72	24	,
651b3f6f-83cf-4995-a594-ab5a20c3069a	491	606	45	24	and
e52e8dc9-2cb7-4552-a7b7-0f610cebf90c	539	606	54	24	then
29f1a028-dc46-4925-b75b-6d09842489c9	596	606	48	24	will
44355107-914c-4d24-8c81-3df299f26c28	647	606	15	24	I
59b00768-9e72-4ca8-9050-07ec4eded78a	665	606	27	24	be
9f75030e-89c7-4703-addf-21c3ae733bf6	695	606	48	24	con
5c1bc7ac-16d8-4264-9ec4-8cedd0c1a5ac	695	606	48	24	-
d609adeb-266e-4e5f-a668-b5fd208e2f7e	116	624	71	26	vinced
996d374a-3048-4581-acbe-0dfa91fec88c	191	624	23	26	of
7d680609-c25c-4c70-8699-4ecbc10ba00f	216	624	36	26	the
38bff5fe-6ab0-4ec9-b5af-6bb1ef90cbed	255	624	58	26	truth
b0980db5-d900-443d-88e5-b470e5966c19	317	624	26	26	of
dc34a880-3d51-4214-8457-074c51edd9d1	346	624	39	26	thy
d437cdc0-5550-464c-aa18-6fe441aec1f2	389	624	73	26	words
da17d16c-75b0-43dc-9a73-d4fb3995491e	389	624	73	26	.
510be2ea-eda4-402c-9633-a3028e056823	154	644	29	26	44
c818520c-abe4-475d-b5f6-99cab4edd27a	154	644	29	26	.
ef47ab77-fff3-4323-b156-bc5412d39316	186	644	45	26	But
cdb665fb-1a67-4f8a-ae47-79037471075d	235	644	55	26	Alma
bd86fd04-1fd5-435c-8920-aa4a1907aa06	293	644	45	26	said
f99edfe3-2a38-4b82-99bc-b110d92b07bd	342	644	45	26	unto
fc07368f-576a-4fa5-b850-5a2d11dce42b	391	644	52	26	him
7bd1b2c5-bda1-431d-83fe-fbbd2f532d01	391	644	52	26	,
71dfd808-154c-467d-b26e-55cba40ce608	446	644	52	26	Thou
c837c39d-4ecd-46ff-af80-617c146b61ff	501	644	45	26	hast
3d6e81e8-98bf-4cf7-8e66-ca5b0f8dd9d3	550	644	39	26	had
e6e76652-1728-4006-9c73-ec6826db2582	592	644	55	26	signs
635ddb3b-98aa-4b45-bc22-e076f3882589	650	644	93	26	enough
9b4d042e-f0e2-456b-868e-73808a61f3fa	650	644	93	26	;
66933061-9b69-494e-acbd-dd640dcb57ff	114	664	52	46	will
e8f92780-c52b-48aa-9232-6a6a6a10dfe4	171	664	92	46	tenate
bbf5fe8c-ede6-4856-bbc9-e20b331a9dd2	269	664	34	46	one
9b02f543-5064-42bf-b869-65febc293322	309	664	109	46	testimony
bfea7cc6-df8d-4025-8b0f-e0dc6e2ce051	424	664	23	46	of
956554e7-bfaf-44d3-8ac6-e18ca4c60fc9	453	664	11	46	a
4a1490ea-5b8a-42a9-9e54-01a72272ac12	470	664	75	46	these
0bd1d64e-4fd8-49dc-b03c-c07357932acb	550	664	40	46	thy
f9a82f9e-9e95-4f08-9f2e-10609b2be8ea	596	664	98	46	bremen
750f06ce-1b8f-4baf-a37c-a7eb609ee571	596	664	98	46	,
814b8113-c886-416f-884c-9557ddd73365	700	664	43	46	and
c8521a33-571c-4d22-a256-eb5034857165	116	702	52	46	thee
7112e46d-8c4b-4aab-b8e6-e3025bcc18e3	116	702	52	46	,
0d5a5d8e-fb3a-405b-93ae-bce353579afd	173	702	40	46	yet
1d14f9ca-793f-445f-965a-903ccb5bf62d	173	702	40	46	,
682344b9-3e8d-4d92-a503-11e42f47433a	219	702	17	46	he
1a5fac46-3290-43cb-bb15-0db607e5dabc	242	702	52	46	doll
3fe8608b-9686-4136-8b96-02920757f581	300	702	75	46	prophet
98c7857c-48b4-4640-8d9c-d3957d7af675	380	702	75	46	denote
fa4787d5-f93f-454f-bf74-586f1fb9e1d2	460	702	57	46	there
0739325f-f46d-481f-95d1-c7db49e5b601	524	702	46	46	tire
c7af45ed-0b58-478a-b7b1-54c5521b5e9d	575	702	40	46	re
69459887-dfb6-4745-a0c7-7076142b267c	621	702	46	46	ye
43baf66b-e280-4a14-a237-41420de8cc79	673	702	70	46	etern
49924a72-39f4-4491-ad30-69736cc73695	300	726	82	20	things
c1dcad7a-a2db-490d-8412-0b36449e6075	385	726	75	20	denote
c76b9d29-87ad-4f02-9afe-5f1690e1ee55	462	726	62	20	there
342c41d8-ec1b-434c-8487-9891252574c6	527	726	22	20	is
de8ce13a-da20-4bd8-9ddd-8a65a443aad3	552	726	20	20	a
cbe290d3-dd04-4ca7-acd8-478299dd18cf	574	726	60	20	God
25bf2e64-ebec-42b2-9c46-b67b37da14ec	574	726	60	20	;
74c62083-3461-4c59-8e9e-48cf4ca0a893	637	726	47	20	yea
7cf00b12-a236-4ba8-a093-ef0163c9a771	637	726	47	20	,
f2241cfb-121b-4065-b752-82aa3cdc9e01	687	726	52	20	even
561cae66-394f-4ba7-976a-f6beb076e293	112	742	25	66	in
ade39df2-a2fa-4d77-b3a7-a3c6b020dd30	145	742	49	66	that
66a06d34-f872-4c93-83b9-2b87af69c0e1	202	742	74	66	guin
4a845fb6-6044-4e1f-b120-0537c7707f9f	285	742	107	66	do
9b6f6e45-a772-485c-8dde-ddef788f77d3	400	742	74	66	nes
9a2a7e8c-f7cd-4fc4-911a-1058d236547c	483	742	41	66	the
c0c37127-123a-4c19-982b-80806d613ddd	532	742	58	66	here
3ef9dcf4-2e01-4ebd-8f0a-d0b114d39e2b	598	742	41	66	a
882ffbd0-c235-4e35-be02-13720e15a8be	647	742	98	66	preme
3865fc4e-684e-4e87-9b90-9d09a99b196e	116	877	13	26	I
66fc9de3-0824-4f5c-b237-dcd56d7ee731	132	877	42	26	will
6cf7ef06-b5f2-4f0b-aefa-2e06fd052cab	177	878	58	26	deny
ad1e2df5-fbe0-490c-b05b-fc1ed7f42f40	177	878	58	26	,
3e9789e7-b89f-4f2a-9f7b-b72392669639	239	878	71	26	except
72c0b5a6-71c6-408a-a63f-da9fae0cece8	314	878	23	26	ye
363db230-d7ca-4336-bcaf-ee7414ec8848	340	878	52	26	shall
387ddad7-c100-4883-963a-24044598c7f9	395	878	10	26	3
adbd1e76-f828-4bfb-9f7d-38701b79241b	408	878	62	26	"
46e77e5f-cbe6-4354-921e-1acaa12a373d	408	878	62	26	shew
c1a03438-2b05-4f91-9e31-40a4071ca650	473	878	33	26	me
a2c87a91-cc75-4c29-bf32-c151157d05af	509	878	16	26	a
e17c799e-5dee-4467-986e-945c54d66cc7	528	878	63	26	sign
eea113f6-2c07-4fef-a6af-d2bce920fe18	528	878	63	26	.
e90ffab8-f0e2-4cb0-80f0-0903ebcd90f8	112	942	46	46	soul
e160c83b-b2f3-46f3-b825-45c31f85147c	164	942	46	46	that
18fbc98b-977a-4f2f-9597-68cfd222094a	215	942	23	46	be
81ea8867-ce0d-4d7b-a667-ff9602b0b8d2	244	942	86	46	destroyl
ce456458-45e9-44a3-8ffa-edbee2000369	336	942	63	46	resist
cbafdc7f-826a-461a-86db-922558a999a3	405	942	29	46	the
85e268d4-71a4-440a-9952-d232a1f72e8d	439	942	69	46	Spirit
f0c37e57-6e25-453b-ac7d-f71a187c644c	514	942	17	46	of
1f3d3eeb-937d-4328-9814-40ec3671fca9	537	942	34	46	the
d684ad7d-fb66-4197-b732-8b70ff210f12	577	942	69	46	truth
d3305a7e-10f6-4996-819d-6ea3c142eb1e	577	942	69	46	,
e6ec2d7c-6ff7-4ce7-9181-8c4187b22546	652	942	40	46	that
42e0b414-6385-459c-8f93-1a347d0a6039	698	942	43	46	thy
0f52b884-2794-4ac8-9f95-a0d58888116a	152	986	36	24	47
3583ce9f-7b64-4ebf-a88d-d5066607202d	152	986	36	24	.
d7b98af1-5ff0-42ea-b2c1-2dd69014ee3b	191	986	45	24	But
edf1bf00-ec80-49d7-9bf4-4055ea860532	239	986	78	24	behold
72f6caee-4d1c-47f3-8c94-fc4f21813d2a	239	986	78	24	,
abd469eb-ef43-44d7-a73e-0718d3fff8e4	320	986	21	24	it
9dd5993c-b34d-4126-8c73-9152de1d5c31	344	986	27	24	is
d56ed384-a225-4a95-8d79-39c7ba25f8be	374	986	69	24	better
aca8cc76-9a06-4cab-812d-5dcbb82eca2f	445	986	45	24	that
bfa5322d-3606-443d-8884-127cd5db243a	493	986	39	24	thy
d77ed01b-38fb-44fd-a053-63969e1fead8	535	986	48	24	soul
0bbc6205-571c-430a-bb07-85c51b8ff8e9	586	986	75	24	should
695afaac-485f-4405-8de9-5ef50f5a786e	664	986	24	24	be
94efd9ce-8fac-4e1c-b991-c9e5887a693d	691	986	50	24	lost
498a2a78-d6f9-43a5-b885-e67055f0f66a	691	986	50	24	,
698d1893-3c76-4b00-8261-0e944941fc48	142	1108	29	18	20
137d62c7-b6af-45e7-8697-660df7c97fad	142	1108	29	18	,
1359d872-833e-484e-b8da-a388d164e2d4	173	1108	40	18	vers
a69494d6-a05b-4ac7-a7e3-f3c4b15ae725	173	1108	40	18	.
35686019-6b45-4752-a0ef-439da5c7623c	216	1108	27	18	28
03e6287f-1b1a-44a9-adb0-14d469a126e7	216	1108	27	18	,
06c0c93b-b486-4502-8524-a954f9cb492a	245	1108	27	18	20
68179eff-d064-4d04-b9d5-9bd6177adfca	245	1108	27	18	.
4d51c489-b512-4656-952d-472bc1d0c8ae	274	1108	25	18	48
43fff78a-4954-4586-93e2-b65d691f2616	274	1108	25	18	.
10fd627b-9aeb-45b6-8a38-21f1df12a005	327	1105	25	23	x
1a083903-2850-4b1c-ae80-f283fe62d0a5	327	1105	25	23	,
77888e5b-738b-4436-9b4a-5f5f98bd92e5	355	1104	34	23	ver
1aea5a90-48dc-4c51-b240-7045db782c6a	355	1104	34	23	.
97e6d6ea-bc5a-4241-97f4-7074e4d6f4c2	390	1103	29	23	28
42f94bb4-2f20-4775-a5ea-bf0e3d44872a	390	1103	29	23	.
4496383d-54be-49ac-874a-0d41622232e6	116	1121	41	18	from
1a485865-e670-4677-8166-027deb33da78	159	1121	68	18	metallic
ebb4da29-aa24-473a-95d5-ee3293698f08	228	1122	70	18	Plates
c45a9672-007a-4d6e-b18e-d81c0cf0250e	228	1122	70	18	.
85b97e53-503a-49a4-8784-a4e69a331e5b	300	1122	45	18	Alma
e822e584-0659-4ed9-9233-30c25c858b54	347	1122	27	18	63
861003ad-fb2c-4c3c-8c13-f66b8ff779ec	347	1122	27	18	:
23afda2f-4cfe-4463-9695-42a522169896	376	1123	27	18	12
70c25e54-c1af-4bf5-b305-83a3830a5e29	376	1123	27	18	.
c659601f-8683-4b0c-a6b6-a17c89340b74	116	1136	26	26	2c
4a5c8857-4acb-4da4-be8a-92f5279da69e	116	1136	26	26	,
1ea51f8e-d4ad-4b4e-9676-cb1bc9d6f54f	145	1136	39	26	vers
9b122d04-10e5-4c87-b6ba-7010cb3dd99c	145	1136	39	26	.
cb5920bc-8293-42a0-b56c-a826c3dc75ab	187	1136	26	26	49
64051b49-fa41-4a55-9d62-f113872032a6	187	1136	26	26	,
3a0fcd2e-db9a-4170-8fab-ea88894168ed	216	1136	23	26	50
eb86ae2b-7f36-49a9-9e0e-f61d399149fa	216	1136	23	26	,
8bc5f8f1-5e74-4e06-a925-938716f74993	242	1136	29	26	32
6354d443-a364-455d-bb33-4be61255c30c	242	1136	29	26	.
b3ccf7bb-1a7f-4617-87c0-186593f10174	445	1102	34	46	2á
6658f51f-6807-4af7-b3c3-7c7eab5c0d26	445	1102	34	46	,
65c65101-e2a0-4e85-8e70-72e98245a962	486	1102	34	46	Hola
a2045be9-c18f-41a3-afd8-1dc4eaca3330	526	1102	111	46	42119.50
329db9ca-b7de-4afd-8d22-6ae6c96ba580	526	1102	111	46	.
