ID	X	Y	Width	Height	Text
da6dd3cf-d3e3-4416-90f6-9deedb1afbcb	69	69	30	36	6
e6b861d2-9547-46d1-8765-5d915a8b2a7b	623	76	42	43	I
de6f31ab-d09b-4bcf-84eb-1f9ab25b7c12	623	76	42	43	.
87f62516-02ac-45b9-929c-51b77e2adc56	670	75	147	43	NEPHI
3e6dfe48-7873-4106-819a-666424d37b44	670	75	147	43	.
0c8940e7-7fcc-4abe-985d-e6ba509aa71c	1136	76	144	47	[
ec5c6c8f-359e-4c06-9986-84b20fa273d6	1136	76	144	47	CHAP
3a7691a9-5e4c-468f-94ef-266daab1cfdb	1136	76	144	47	.
9d985677-95b0-4bc7-ac05-9f03ae95b3e3	1286	75	72	47	III
b21f8d03-49c9-404c-8946-893f392b0ded	1286	75	72	46	.
d976ce82-d06d-4c3a-80e7-9dc23d6fa7d4	66	171	105	56	have
ddaa9530-c6a6-484e-9a51-e4408e2210bb	178	171	84	56	not
5bd95e48-d10e-484a-92d4-d566dcda2e57	269	171	182	56	required
ae8977ca-fe68-4038-a858-b5a7d6903887	458	171	56	56	it
095bd773-4583-40c1-b17a-536d26a05061	521	171	56	56	of
756e5d38-7869-4124-9a20-9ec96877c019	584	171	140	56	them
3030d8e0-e3bc-470b-8cf0-c90187333c90	584	171	140	56	;
9a7fa0bc-a9f3-4187-8051-01e3fdc286b8	730	171	84	56	but
3bd7381a-5f69-4ca5-b199-beedf28fa9bd	821	171	49	56	it
8185a059-38c3-4e7b-bfc8-74b0868ca69e	877	171	56	56	is
b1aeaa16-f800-4d16-ac17-f10c227f39a3	940	171	42	56	a
d8b76358-2409-4e09-a706-3a718f24c7f4	989	171	308	56	commandment
97d0dca3-f306-4f7a-a69c-626ddbff5a5d	1304	171	53	56	of
4cfd68d8-db13-4790-bb8f-597c2af111c9	62	210	75	46	the
33889c5f-8e88-4219-9c1e-c1be38e77b80	143	211	117	47	Lord
676fa571-00f8-4050-9521-02a07c6c476d	143	211	117	47	.
b4ce00e9-178f-4810-8647-5fab72c6473e	108	256	53	43	6
2de15693-d31a-4968-bd97-a0946e9ed6f5	108	256	53	43	.
02f09c18-4744-4c57-94fa-cb3590054ae1	166	257	215	44	Therefore
556e4348-1d59-409f-9235-c323b7107872	386	259	79	43	go
2861b40a-a178-4d14-863e-5117e421a321	386	259	79	43	,
90a3e2e5-8748-4107-b684-4064d3fdf29a	470	259	84	43	my
d567af01-a0d8-44b7-8027-09966be6823b	560	260	105	43	son
ce4b7c49-21d7-41ed-a90d-94dd697f24e1	560	260	105	43	,
dd41c50c-d080-454e-8a99-b31db90c10d2	670	261	105	43	and
ca76cdcb-d097-4f18-a071-a8e0c3e76576	780	262	110	43	thou
15f3f0c3-e5dd-4ca7-b769-f51c92f99369	895	263	126	43	shalt
e203f0e4-59eb-43e2-8347-58454b4661de	1027	264	69	43	be
3f7b0862-fa22-43c5-b52a-c99d59a79667	1100	264	194	44	favoured
5d8f5ef4-bf58-46dc-92be-1829870c968b	1299	266	52	43	of
75867762-4c8a-406a-9c65-d9e8a45c3771	61	285	68	91	the
e245103b-5bef-412d-939a-207ecc1c6956	139	286	113	91	Land
aebe75da-0230-4dbf-8673-7d4cbc1efa9b	261	288	68	90	bit
19e30440-1f3b-4dd8-84c3-a6856046f7b5	339	290	79	90	use
08185b44-6071-4265-abb7-302aa3488cfe	428	291	202	92	was
e727519d-61f9-4307-b3e7-65b98cee4023	639	295	146	91	that
11ccaf7c-0475-4168-a126-f9a8d1896760	795	298	148	92	me
8a39c895-97f7-4d25-9258-c4dd20f40d4d	857	333	165	53	Nephi
246da9df-366b-47b0-a96b-7b01d385a8d3	857	333	165	53	,
69d30786-3839-4a98-8afb-a82a5f73c78d	1029	333	113	53	said
3eb08105-0766-499b-9b4c-048ac5df1173	1148	333	126	53	unto
7d0edc6d-31d1-460f-9da0-b511f90d658c	1280	333	74	53	my
d0e6be23-4d5e-45f0-aaed-43a93dc18bd4	66	372	164	82	mande
16f04a10-db7e-4076-bdb8-376260a4d352	66	372	164	82	,
b607241a-2d4e-4814-9821-364a84f9435c	240	373	72	82	for
550855a2-c245-4204-bbb2-3c3c9402c072	322	373	41	82	I
f65f9f53-9b00-4732-bbf0-cc5d4b3d56e3	373	373	113	82	know
0da1a0e6-dc75-489c-93b7-74479e7485cc	496	373	102	82	that
11dc5188-a263-40cf-ae0e-c5a51f95e5c5	609	373	82	82	et
700ea323-4e74-473a-90b0-a42468bcb734	701	373	102	82	ord
98311491-a516-4d11-9372-35df24af932d	814	373	143	82	give
abc31195-f04e-497f-98c3-a72b5d7c440c	967	373	51	82	he
8860a72e-040d-479e-8f77-92291b1ac897	1029	373	102	82	co
18f2f928-89de-4ca5-a71e-8b96687339ee	1141	372	213	82	handments
ad085f15-06cc-4f84-9701-6d4cedd1939b	66	452	105	40	unto
87cb77bd-5342-4a25-93c6-a22f921e1459	176	452	85	40	the
40d9ce4c-fb1b-4f49-bcbf-608c9c9b7356	266	452	180	40	children
227ea03f-34d0-4d6b-a7b4-099249b61066	451	452	60	40	of
c30791cc-11ac-4ae6-9b27-225066f9ed76	515	452	115	40	men
49380d08-d9a4-48fa-b6bb-d79b82372b16	515	452	115	40	,
47e9002c-f874-4c83-9ac2-031db31e7a5d	635	452	105	40	save
a98cd7ca-5dd7-4cb6-94bb-718f77b159af	745	452	70	40	he
