ID	X	Y	Width	Height	Text
599c2fdb-f948-43d5-a896-3d09b0af2dd0	49	69	79	63	558
7506eb91-e63f-4ecb-8ea4-8005a1505654	514	82	115	37	BOOK
51d97b0a-4423-4a3f-8d22-db9762f82f41	634	82	65	37	OF
4f1adc70-2004-41c9-9411-bdf651d18a8b	703	82	186	37	MORMON
30ff88f6-c3d4-4aae-b082-6312931e5cde	703	82	186	37	.
9a52c3b2-813d-4574-a1d5-75e50571eab1	1137	79	145	43	[
924803d4-f236-4783-bd9a-2639ca2fd2a8	1137	79	145	43	CHAP
6f5d72d1-0b66-4cf3-a800-710f6aee2e03	1137	79	145	43	.
be5d1462-5272-451b-b316-dfc192b3a9fd	1287	79	64	43	IV
e4bddc48-7dd9-463c-af08-c423a86928f9	1287	79	64	43	.
a397f1bd-17c1-474c-ad44-f3ecb0e1641b	49	181	62	50	of
8a51afc7-748e-45c1-a3cf-b24ca137c01f	118	181	112	50	their
3b9f67bc-af2c-4290-9995-fe8aa5c44c6c	236	181	206	50	strength
1ff18b2b-dad7-4dcc-ad65-b4a798687b3d	236	181	206	50	;
b4d16bcf-e31d-4923-a075-22ccb1bf8c71	449	181	94	50	and
53483043-ea61-4891-8b99-fb574b88bf1b	549	181	100	50	they
9233b9f3-d8bf-4c02-b5b8-0e59a6b255f4	655	181	125	50	went
6b369740-8131-4a9b-9263-76d496231633	786	181	119	50	forth
3ba04abc-5357-4fba-8043-48efc486a629	911	181	62	50	in
49f9ecbc-7604-44e4-b602-80eead927c12	980	181	119	50	their
38635afe-02b9-42a7-bef5-1647f740c831	1104	181	100	50	own
70c3b856-a1ef-4ab0-b094-10ab1ac7767f	1211	181	137	50	might
94d6c1c9-6d51-4695-8683-c62a52c9b94c	1211	181	137	50	,
e29bae27-b653-4064-a258-1f456c45abf0	53	217	86	49	and
eac80263-e271-4505-9e91-b46297888384	145	218	98	49	took
8b25dd99-0d7a-4e44-9c74-68218e0ff013	249	218	220	49	possession
89494803-6d39-4f1e-b0f1-058c7e14d44e	475	218	129	49	again
7381a281-cb8c-48a1-8394-d716202405aa	610	218	55	49	of
76f5abba-644d-4d2d-9050-e88b3a7c4bef	671	218	92	49	the
d45546b5-bd2b-4ec0-bda1-60ae78ebc0be	769	218	110	49	city
7f0e8157-ac62-4022-9c3c-18d43975259b	885	217	231	49	Desolation
80bd726c-ca75-4f78-9930-cb4bc363fae0	885	217	231	49	.
077bee1b-f3b7-4757-aed7-096c17431d80	96	257	52	46	9
4c9be521-869f-405d-a0d7-1136de807e83	96	257	52	46	.
ea90f254-e771-40a7-9660-3eca1d33d545	153	257	103	46	And
e74a0471-a3f1-4ca5-b87b-4abcd59f8430	263	257	115	46	now
d6169886-207e-469a-bb80-a88a6a895a2a	383	257	80	46	all
b79a5318-7d1d-45a2-aa5f-d1b0c4780abd	469	257	132	46	these
bcbb3e31-ba27-47e1-b8e5-979bea03c77f	607	257	149	46	things
b833d2a4-276c-483a-bcba-07f447602c6c	762	257	81	46	had
d817558c-d48b-4a4d-9f3b-e4262871e358	863	263	125	40	been
bd951b6c-8236-484b-aa5b-3e370d20227e	993	263	138	40	done
62db7433-eb59-4429-87a7-b9e1c15e7ec9	993	263	138	40	,
b7fb7e6a-641c-4045-a94f-363226f5fb0c	1127	264	108	38	and
e228c866-9eaf-4fa3-98d9-9ab6c24a1504	1239	262	102	38	there
37414c4e-ca56-4811-bfa3-a822b1d61977	53	297	91	53	had
164a8d1a-09ed-4924-983a-5434dfebf11c	150	297	110	52	been
27c44747-4337-4636-afb0-1f5834885fa4	267	297	221	52	thousands
5ed0b21f-3b59-4cd4-81f1-d381878c6ad1	495	297	117	52	slain
3e7aead5-c63d-4148-a9ff-1929f2270628	618	297	71	52	on
25244f49-5b42-460b-91c2-652a2e2272d8	696	297	110	52	both
e444b073-9519-4fea-9391-d6809994d712	813	297	130	52	sides
38f09142-044c-405e-8834-c60a2fbd2b0f	813	297	130	52	,
d1209b5f-db74-4318-b760-6bbd08a37840	949	297	110	52	both
e198f937-3f0e-4e66-9c34-fa6944066648	1066	297	91	52	the
8dab7c79-6d6c-42f4-902e-31b4d42fa35f	1164	297	181	53	Nephites
9b3ecc2d-ed89-4c93-bac1-d3138ef2735c	49	332	88	41	and
4656dd5b-05ca-471e-a865-4d8ce9b11457	142	334	79	40	the
849e960a-8292-41cf-8fb4-5bc8cbb976d2	224	336	234	44	Lamanites
9e3e1654-845b-4541-a63b-9e5188d17200	224	336	234	44	.
