ID	X	Y	Width	Height	Text
c7c3004a-b963-473a-a3e9-0c9383ac4530	69	97	115	48	CHAP
de93b856-3888-45e6-9674-f8c80f184cda	69	97	115	47	.
0ed799e1-d30a-4cf4-b9d5-dd411baa8989	189	98	121	48	XVII
5cfc8312-cf6a-4182-860d-af9920f772d6	189	98	121	48	.]
430e67f8-11a7-48bc-b246-4f48971543a2	511	96	110	49	BOOK
0cbf1e27-fdd2-4876-93e0-5f6e50c34c00	627	96	55	49	OF
bf1d65df-ed8b-4af1-9a2c-e4b0700b92a5	688	96	168	49	MOSIAH
d06334ae-5306-4b92-bceb-d070d231894e	688	96	168	49	.
05b5bdd1-f7bf-4c91-af5a-edab470eb8c1	1209	96	79	53	199
674c769e-5c0c-48f2-b699-2229cbcedf4e	109	201	70	40	15
c2e4f7e9-33b0-44ff-b580-b65852f370cc	109	201	70	40	.
9c315bb7-2e21-4b06-8706-c4f459f3eb1c	184	201	140	40	Teach
226d1aba-4828-479b-b3d5-105937dae286	329	201	125	40	them
c7c6b6e2-ab9f-44c9-bae1-feadbd752c6c	459	201	105	40	that
62ab9315-b7fd-424a-992f-1645892b4eac	569	201	240	40	redemption
19ada78d-3fec-4136-bde8-7efeb5cb2054	813	201	165	40	cometh
1912422c-57fa-4cc2-89ce-5d4db5c39e42	983	201	175	40	through
44c57eae-0f59-4d84-8ec4-31495160b34e	1163	201	128	40	Christ
18a39910-5bb8-455e-bf60-5af5205b538c	69	237	70	40	the
52dcd2df-e127-4290-9857-5d0d8791d4b5	144	237	120	40	Lord
8016d684-fbee-4fe7-b478-cffdcd5e5144	144	237	120	40	,
fbf578cd-b89a-4f66-8dab-cffe328ed7da	269	237	90	40	who
0a147fcf-82f1-4fd0-ace4-a76e60d164da	364	237	50	40	is
265ce287-1f5f-48b4-a2e4-46d673e5f135	419	237	85	40	the
142408b0-9f06-4689-a27c-23037d253076	509	237	115	40	very
08282b03-7dc5-409a-be83-d6f6b351e7d6	629	237	145	40	eternal
9b8a9028-3332-45c5-b4e1-8eace2922c04	778	237	180	40	Father
a681d03c-0d5e-4521-acb4-0470b3ee7456	778	237	180	40	.
9a365604-9a47-4d5a-a917-ad5d719a4a8a	963	237	130	40	Amen
e3c13b4c-c919-47dc-b0bd-6b601b2b4fec	963	237	130	40	.
aec45ab1-2cff-4919-b107-e1e02a92eafc	521	389	247	46	CHAPTER
2c5fd078-9024-4034-b578-089feef0bc6a	773	389	63	46	17
f13ecb29-6f3a-4b33-808d-bafbf547a669	773	389	63	46	.
73a836af-c13e-475e-bc1c-796bfe5720b8	69	504	170	47	finished
b941824d-e3bc-40b1-bc42-ac9ac846d70b	245	504	129	47	these
714ad0ab-0ba8-4344-b2bd-57aefb30c652	380	504	167	47	sayings
86c348d1-9953-4c11-a594-6dddf0f301d4	380	504	167	47	,
d46f0eaf-7898-42e3-8d57-3f22df18e7ce	109	468	135	83	shed
8cbd08f6-48d5-4ded-af84-ff062d80ceb4	254	468	104	83	ese
5322fea9-f5b8-44d1-a84d-f57d562fde8d	368	468	83	83	sty
ff965ddd-f8bd-4714-9521-3c8abe393b79	461	468	104	83	name
fc27874a-8759-4fda-a106-2d92612fc05f	575	468	83	83	that
1b4ea897-c349-4584-bb2f-76b22548a7c7	669	468	93	83	the
d596f749-d622-468c-b480-9ee606848516	772	468	104	83	that
e9cd156e-1324-464e-8ef2-cfc7e6c66d4f	886	468	301	83	commandedi
faa68c2a-8745-440a-893d-d3cc7272bdbc	1198	468	97	83	hat
7fa31be1-e96d-4345-b45c-deeb12d9b8a6	916	504	273	43	commanded
19c35483-d238-42fb-afef-c65075156ab5	66	537	75	50	the
