ID	X	Y	Width	Height	Text
d9e8e697-1f2c-4367-ad3b-429d60effbe9	46	82	76	40	568
f50d9007-a957-43a5-8c92-17072aa5b18c	507	92	116	37	BOOK
00ca4f45-b148-4f5f-b0fd-8af19a8e51ca	628	92	65	37	OF
39d46340-d1bf-4b2e-92c8-0034e9e15da9	697	92	186	37	MORMON
9eeb823d-62db-4bfc-a030-4f0bad55a9c2	697	92	186	37	.
4019a7db-645c-4cee-8b85-f08428a28e17	1127	82	144	50	[
c9e130ec-bfae-452a-9567-81540833e4b0	1127	82	144	50	CHAP
ca716e3d-aba6-43e4-952e-45d11dc5241f	1127	82	144	50	.
cbb70e10-29de-4e83-8010-acce085d4802	1277	82	67	50	IX
bd75475b-e7a1-4ae3-83c8-59bc190937e1	1277	82	67	50	.
551985da-1b53-4a8e-9767-470d15a2c76f	43	183	47	93	of
fe9b8472-573b-45c2-a332-b1e178d6528e	100	183	58	92	m
5a4fd916-2da5-443c-834e-ab362bf41d98	100	183	58	92	.
c2736fec-560a-4150-a570-b0c0afb261a3	169	184	58	92	Be
3850cbc6-abf3-4db1-9195-bb59872ba728	238	184	93	93	and
09abf91c-5ad2-4aed-9b72-a5d08d7e75db	341	185	162	93	because
42411875-50d0-41bd-af72-9d209b5728e4	514	187	58	92	of
0592a1e6-3613-43e3-824f-df2a94d30bc0	583	188	70	93	Ane
67b51673-2cff-4de5-ae37-c9d822a736a6	663	188	93	93	Mi
434cc9c7-7cb9-49f0-961f-9949012d647f	766	189	47	92	of
55cf300a-26ef-4f3d-9a0a-063c4fa91771	824	190	116	93	man
7714adac-5ad3-4d1c-99c0-b40630b92130	824	190	116	93	,
560b3987-10a1-41ba-ab99-bd9e9e94095e	950	191	104	93	came
b862ef00-2778-4b52-ac51-698746ece2ac	1065	192	116	93	amus
418f4eab-ec2a-455d-b72b-e6891ec2d86e	1192	193	150	94	behrist
9c5b7083-54f6-4866-9258-58cf339c678d	46	261	102	50	even
ee28bf40-325a-4860-8157-e032440f01fd	154	262	84	49	the
82686036-94b5-4a9f-95f0-d67708cf1462	244	263	168	50	*
fdbe3826-50b1-400d-869b-e5bd24646904	244	263	168	50	Father
02a392cb-0709-4815-b377-8818f09f908b	418	265	90	49	and
9cf8d7ef-3738-45da-9f6d-8e69966d1e6e	514	266	90	49	the
f625dd5a-c6cc-440d-8b5a-c714ccdf9f96	609	267	126	49	Son
4ddf9433-d422-4820-a4e7-99b5cced33a7	609	267	126	49	;
a0fa6a36-ef78-4d97-813c-8eba1fa9bb7c	741	268	90	49	and
d75ae67b-28d1-46ae-981f-e1553192ecc9	837	269	168	50	because
74c727d4-0751-44d7-b329-a1cb450716df	1011	271	54	49	of
b8c7521c-4a40-4ed5-aea1-188c60ed6440	1071	271	126	49	Jesus
71326314-168b-40a8-9387-b272372cd97b	1203	273	135	50	Christ
cb7dd768-35c5-46da-8a7a-abe14da3f549	46	306	103	46	came
b2934b51-1096-4f9d-a3ac-ef4cf11dbd07	155	307	75	46	the
e3218bda-77df-4526-a71b-84e0ec851acc	236	307	230	46	redemption
406fe43c-c1cc-4a06-a5be-1f260c42cb08	471	307	52	46	of
17615fac-1609-4cb7-bf4c-da07a716b084	529	306	107	46	man
f0a908e1-3ba0-4552-9e89-364d18ff5148	529	306	107	46	.
1d24a66c-4b20-4653-835c-dae988a5f88e	89	349	75	43	13
8f21e87c-e2c4-449d-9d4f-74cf867d6c1a	89	349	75	43	.
af0d6335-b5b0-4936-b91b-386579732bf2	170	349	107	43	And
1246c989-8c3e-40e2-875f-ef2366245603	282	349	177	43	because
f078c722-cb95-4a3d-9dad-0e79dc1c787c	465	349	64	43	of
44dfe8d4-1750-490c-9aeb-9a839459d7cc	535	349	81	43	the
15014e92-e4be-4cb5-91f0-9b3aae057a9e	619	356	256	36	redemption
0f8302c7-5593-48a9-abd3-b930a650e764	619	356	256	36	.
fb432ee8-fa25-4c78-8616-dc14bff84369	880	356	67	36	of
e63c53c4-0c43-4f33-b878-d58226a3742d	952	356	126	36	man
fbccbce3-0da1-42cf-866b-9cdd80068b79	952	356	126	36	,
fa47e81a-7dfe-4e9a-8458-4dd73308d1cd	1083	356	144	36	which
d387eb4b-5d61-4f3f-9600-d01a5fc16530	1231	356	103	36	came
0386e039-a276-4690-b795-2a4c7309d611	46	386	61	82	the
6ab6a76c-86c0-49a4-afa4-4b8fc5b8ec90	118	386	133	82	Lord
21b9faf1-9ffc-4e4a-af0e-bae04768f9b5	118	386	133	82	;
be130dcf-f122-4c35-b067-5b73879776cf	261	386	92	82	sea
