ID	X	Y	Width	Height	Text
9862e736-3e53-4887-b63d-05597515b2ca	72	92	121	46	CHAP
ad83829c-f1dd-483b-bbe6-ebdc18b7bca6	72	92	121	46	.
e00b1f13-7f10-44ce-9033-f09c21fce6bc	199	92	87	46	XL
3eedd635-222b-4809-90fa-2641f5463e6b	199	92	87	46	.]
f7d52596-0c1a-4f0a-bae2-ab28f449a654	540	96	107	40	BOOK
d71ac038-2f63-471d-826a-1a8fd05b11b5	653	96	54	39	OF
b5e3b755-ff70-48ec-b542-715e7c811d74	711	96	122	40	ALMA
bbd322a4-9009-4b4c-945b-48f4623a2a8c	711	96	122	40	.
ab960660-04bf-449b-af8b-027d0338931c	1226	89	79	46	353
1c2838b2-f531-4c75-be07-ad4717edfdc1	119	198	68	36	12
5c30e0fa-d8ff-44fb-8ce5-17bea88f64f7	119	198	68	36	.
b7716def-3e4b-4dad-b07f-ace2bdd1160e	191	198	108	36	And
9cb7bf36-01e9-4d30-a863-1418481f09f3	303	198	103	36	then
cc4088ae-9f3d-41ad-b988-70e515157b44	411	198	117	36	shall
003af3f8-6fcf-4170-a4e6-52501492f825	533	198	58	36	it
7d481a4b-ba4c-4e8f-ac52-4e2053a45061	596	198	113	36	come
564e6a33-10f1-437a-bd1e-bd6b14607025	1094	194	157	43	spirits
86377bea-5c22-4f58-82c3-51c7c10f6077	1256	194	45	43	of
7473edaa-d2bc-4df8-94c4-1b63650ca298	76	267	126	36	which
dc5a10bb-0ad5-4d90-9fa2-8cfb1489abd3	206	267	49	36	is
560bfbab-6c8d-4240-b1a0-ed366439ae3b	260	267	115	36	called
78521b03-7e41-4322-b7fd-7873e1701670	72	300	121	46	where
619c8b80-11ce-4899-9c01-8c72807d27c9	199	300	92	46	they
e0abf84f-f4d8-4ea8-90dd-4966eb24f7bc	297	300	98	46	shall
7e1de29c-b63c-4925-9171-6f517cb3eb59	400	300	86	46	rest
ffd3ce14-d112-466f-ab49-fb8914e09f1c	492	300	98	46	from
2125d599-5149-4cd4-a1a5-5bb50893cf51	596	300	63	46	all
add51b46-84a4-4555-a7db-e0466aceb5c9	665	300	98	46	their
8929a126-e791-4984-be37-126644905155	768	300	167	46	troubles
1974a4e0-4569-40a3-80c2-35392bf54cc8	941	300	80	46	and
03558aca-6dff-40ec-bdb6-d3aa8aec5d46	1027	300	103	46	from
8fbf316a-725f-48ad-a5d5-3feef9eadb8d	1136	300	57	46	all
