ID	X	Y	Width	Height	Text
06a10ec7-7baf-4637-82cf-e0835bdc9cb6	72	43	76	43	150
2e72c2d6-67dc-4882-a8b0-546643753ce4	521	53	112	40	BOOK
f090e47f-3dee-4d87-b256-4527f01b0ccc	638	53	63	39	OF
5d3329d5-73fa-4f5c-98a1-481f2dc2b576	706	53	213	40	HELAMAN
156c89bf-be89-478e-85ae-3b611348dedc	706	53	213	40	.
cb741c20-81cd-4900-ace5-f465ff02e5d9	1133	49	150	47	[
a141c4a7-7636-4431-bd6f-5dd44b555b14	1133	49	150	47	CHAP
ea91adc5-8ad2-4781-86ca-493e078c7828	1133	49	150	47	.
d35ab41c-202d-4cd0-8bf7-94c05719d5c4	1288	49	76	47	VII
86b1375e-84cd-46c5-90c2-2535450d5988	1288	49	76	46	.
dfff4525-53d9-48cd-8e86-afa4a77cffc8	119	152	65	53	19
524765bf-fc2e-4305-ab00-8640e2197038	119	152	65	53	.
1ccb994d-bb18-40ed-af73-f46056edb054	190	152	110	52	And
5bb2851b-25c9-47bd-a9d6-ea1959a4f876	307	152	149	52	behold
31f9fd64-29b4-46ee-a7f7-dba2da3e3b16	463	152	169	52	instead
9e3edb34-5be1-4be8-bb55-2d2426629aff	639	152	58	52	of
4fc8c529-da1c-4250-b1ab-e70c9156c5dc	703	152	214	52	gathering
ddaefe6c-d13f-4d28-990e-31f38183a8f2	924	152	104	52	you
d756f6d7-d445-4e3a-80c3-176fd601d72c	924	152	104	52	,
f9eb0327-d89e-4808-aee4-8cbef515dd28	1035	152	149	52	except
6e8f3eea-9ba6-4930-a897-a0e5edaa101e	1191	152	71	52	ye
f319ebdc-aeeb-4a43-9aad-85be36b6c61b	1269	152	89	53	will
1263b9e5-a0c4-421c-bffa-6c4282e0c13e	72	198	145	43	repent
9109c58a-1a78-4de3-afa9-8794772e8407	72	198	145	43	,
272a0535-54cb-4ea7-8ca0-35a46cbc5c17	223	198	145	43	behold
15bae312-e3f4-4599-8edf-00891b3be2d7	374	198	59	43	he
a8bf325c-e919-404b-a004-aabdc170ba75	438	198	107	43	shall
1e1ec5b1-9316-44e6-9e10-c3281366dfe3	551	198	156	43	scatter
6bf74a40-dc8b-4f69-a2ce-952d0ca8cd38	712	198	86	43	you
7fe1f24f-3b79-4dab-af48-e8c7bbe0af2d	803	198	118	43	forth
4c2157d1-9830-4394-8720-38abfa703534	927	198	97	43	that
eeaba2bf-af3b-40d9-878e-e64ee8d68172	1029	198	59	43	ye
c69cc1f7-8f29-43e1-b2a3-6368b311fb23	1093	198	107	43	shall
a9478363-e593-40ef-bbe1-36de26543c9a	1206	198	148	43	become
35ff2fdd-e453-4958-a6a7-217117ae8b40	72	237	108	33	meat
f4367fa5-c353-4d89-9b7e-08657cf8693c	184	237	78	33	for
da9f65f0-163e-4153-99a7-83e1ff1200ff	267	237	103	33	dogs
c33f5554-a39d-45a5-917c-11a7f42eb3c3	374	237	95	33	and
408647f2-f50f-425d-88d0-18aed6f9b355	473	237	103	33	wild
b7b7312c-aa65-43b9-a4a0-042470289b8b	580	237	135	33	beasts
4d21e8f2-30a8-494f-9ba7-0202d0ad90b3	580	237	135	33	.
d3262753-e78b-4ee7-8e1c-ee984c94eb33	115	277	72	53	20
ad777de9-3fbc-47c4-b5d9-b54310bbdc02	115	277	72	53	.
fc619dc1-c882-4e77-b017-d35ad07b7a9e	194	277	99	53	Oh
9488e1eb-5eec-4d27-8565-3c019095ed93	194	277	99	53	!
87f67080-9160-4d2e-ab37-9c79c099a7b1	300	277	99	53	how
c5db086e-b16f-40f4-a450-81f5b2c82e71	406	277	132	53	could
dc7bf790-b180-4e74-bd29-a1d264780bb7	545	277	99	53	you
0c339c68-fb6f-473b-bb04-149b7f0322a4	651	277	113	53	have
870a663b-80b0-4521-8574-ded252b621bf	770	277	205	53	forgotten
85faa879-49bd-4ba9-a4af-303e6170eaf1	982	277	119	53	your
d43ca5ca-dba1-4d61-9b65-138ede23e813	1108	277	99	53	God
86a86d0f-882c-43c1-b5a1-f3b5173be916	1214	277	60	53	in
128cf6fe-34f4-41be-9f29-a211b9c2fd68	1280	277	74	53	the
5089daa4-0f63-449d-8806-43aac7303c9f	69	323	102	43	very
f3cd04a4-58e6-4c18-9837-cd68e02d5c8c	176	323	86	43	day
da9fc595-e51c-4065-bd4e-2d72e4080d35	268	323	107	43	that
8d44525a-5ba9-4385-ada9-4f27f12e92d5	380	323	64	43	he
b2e98e51-c8e0-4a37-97ea-4e5370ed80a4	450	323	86	43	has
