ID	X	Y	Width	Height	Text
bb634258-c7cf-4d12-aebb-c6d9cb389ab0	53	69	79	40	614
35ea7f19-de69-4657-ab18-ad8c300d7811	524	79	120	40	BOOK
d1bebc6f-421e-47a8-8d53-0918be059703	649	79	65	40	OF
9e979013-44e5-4287-8d6d-51ddedabb6f8	718	79	171	40	MORONI
3458bbaa-1219-4ff3-9b7d-24b2a74a021f	718	79	171	40	.
11d23580-51db-4ef6-b1d6-b214bdf2123c	1123	77	145	42	[
05752a1b-76a4-4a47-9588-8230a6236016	1123	77	145	42	CHAP
55f6cceb-f5de-408c-842a-89033c389dff	1123	77	145	42	.
0c58ecce-4a04-4a04-9a84-40fa6d8ca73a	1273	79	79	41	VII
27f45445-0aa2-48a3-8afb-22a3d580de01	1273	79	79	41	.
6a449330-52c3-41cd-8b4a-5b36b35eb49f	56	178	165	53	ceased
88d7f2fa-206f-4ff3-b04a-44e15e8ad768	56	178	165	53	,
413ef86e-edbc-4057-961d-d94674fd3084	228	178	199	53	because
bf6f0da2-8cd8-4bdb-8c33-652e95f1f1e0	433	178	143	53	Christ
78b6b6b1-c4f0-4eb3-b120-9849d223f7ac	579	170	151	47	hath
2a362dbf-1d6f-4945-8fb3-827527f63fe7	735	174	210	47	ascended
130cdc9a-b13e-434b-bc99-0bea1b6ec0ea	950	178	124	46	into
78d16a18-15c2-4a31-bda2-f0626902c4f4	1079	181	157	47	heaven
88cf5f92-a550-4200-b5af-20c5cb65a11e	1079	181	157	47	,
3249c0fe-1130-4edf-8d62-90cf9589a3f7	1252	181	92	40	and
12222329-85b1-42d2-afbf-6caa4b416aa9	62	215	103	42	hath
aa7e88ac-b408-4e73-b616-f0794e66fb2f	170	215	82	41	set
c4d53dd1-d76c-47c2-b927-e3e836f80900	257	216	128	42	down
27b75a74-384e-4035-9cc3-936061b17add	390	217	67	41	on
24fa06e9-8f52-4e96-b58c-246b0cc13404	462	217	82	41	the
19b4c8d8-1543-4279-b17e-e37e10a2c897	549	217	123	42	right
fb040a8b-a3c2-4fbf-ba46-bfa81db8b524	677	218	113	42	hand
29450b4a-3121-4c1d-bbbf-00aaeda43f91	795	218	67	41	of
8742e80f-b023-4e96-ab49-9b0223a5cb92	866	219	108	41	God
8d920508-51e3-4ca8-8ced-ab76503e01b3	866	219	108	41	,
24496d48-a63b-499d-ba36-9cd4d5900d42	979	219	77	41	to
ad0c7972-8830-4c75-ba78-27d795c34727	1061	220	144	42	°
f05def88-a66d-43e0-bc98-d257d936e916	1061	220	144	42	claim
934faa14-c3e3-4db5-8116-d37b450fac40	1210	220	57	41	of
97751b3b-e20b-4e1c-ac88-fe5e23bafc59	1271	221	73	41	the
4b95d7d2-8b1b-4785-bc25-0e492f0a1328	63	244	134	82	Father
73864e44-89f4-43be-bbff-d29fa6038647	206	244	72	82	his
2510f612-d5d4-45e2-81cf-3739001bf681	288	244	143	82	rights
4c1f0cd1-fd91-4a27-9105-5be159bf15ea	442	244	41	82	of
