ID	X	Y	Width	Height	Text
2fe11abb-6569-4bea-828c-eb11ac81ffe5	69	112	115	46	CHAP
95b371c4-f16d-4665-ab29-d79d7ea961d9	69	112	115	46	.
95a8319c-281f-4d7f-aa9b-9d8a89b5be13	190	112	94	46	VIL
c56ec0eb-fe6b-4e3c-87d2-06d2b92a4f88	190	112	94	46	.]
54cfbc4b-e89a-4265-ae64-0916c3b7eed9	507	122	113	36	BOOK
457b7d5c-45e5-47f8-9352-a6bb45f6f821	625	122	63	36	OF
b7386601-f101-4136-87ee-3531f54447f2	692	122	161	36	MORONI
95888381-9264-4ff6-805e-8bfeb94a0ed9	692	122	161	36	.
2943446e-01d7-4c15-b2ae-39f858557b66	1219	112	72	40	615
831ecbe0-0969-43dc-af7d-6c86618285d1	69	217	139	45	ceased
aedc6596-b0a7-403d-a99f-47194eef8d28	69	217	139	45	,
9d7c2c80-f8b2-457b-a3b0-4fc96aa0a543	201	217	90	36	wo
1b320b32-880e-4cc8-a8af-ea2536d2ab24	295	218	63	36	be
73ebda2c-7f18-49a2-bb7d-5c0d979a663e	363	217	98	36	unto
89fcc47f-77a5-4afe-90a2-8df64f460ab6	465	217	81	46	the
c46f66fd-c6d2-47a3-8cc4-e17218e2d9be	551	218	178	46	children
0c0c3097-84d3-4c28-834c-d82cf4a47875	735	218	52	46	of
85f9f46e-615d-4838-8d26-af113605a59d	792	218	109	46	men
8dfae04a-c438-4dc8-abc2-9e1a80f25817	792	218	109	46	,
440825c9-d30d-4a6e-9aa9-163a8509f67a	907	218	75	46	for
5125b191-dd20-4638-bef3-3e30bb7ae9b6	988	218	52	46	it
69137291-cd3d-40c9-b807-0ad741707fdb	1045	218	57	46	is
86923de2-c870-4daf-b7d3-eb426a76818d	1108	217	183	46	becausa
ade95e47-b4ed-46ff-8433-1e588d328450	69	250	43	49	of
d0950a23-8f24-4b8d-8d5f-a9d99b4df25a	118	251	171	49	unbelief
3e4f6d24-72e7-4704-b063-70428e6c3d05	118	251	171	49	,
6a47a195-7aa0-4058-b38d-a06b92a9eafc	295	251	80	49	and
0c75e0d7-7f2f-481c-9431-5e6671864c12	381	251	61	49	all
725d960f-d37c-486c-ad50-8db00fb33676	448	251	43	49	is
6e2425c0-8204-4286-a05f-74e1657886cc	497	250	112	49	vain
15a91f59-6838-4b93-80bd-37ac2d5fc5d7	497	250	112	49	;
be84070c-9761-42ff-997f-e936a7150612	109	290	70	43	38
83d654d7-190c-4f5f-b0d8-31053195b483	109	290	70	43	.
d3f6bfae-0eae-4456-a460-45b74626a20c	184	290	91	43	For
42874410-ce82-42b9-a4c4-b120e55e59bf	281	290	59	43	no
51874921-e9bf-4cd0-921d-804c980a2439	345	290	102	43	man
cd8cfcb4-ffc0-47bc-bbc5-dad0a801642e	453	290	86	43	can
8e9b0a56-a4e9-40b9-a456-24a2cac08e91	544	290	64	43	be
7769f647-f4aa-475e-b4fd-1c9d010391cb	614	290	134	43	saved
1ea937c1-05ad-481d-b08c-e50287d487a0	614	290	134	43	,
3cf99b18-dbb1-4824-8fbf-614a0c4fe075	753	290	199	43	according
