ID	X	Y	Width	Height	Text
2badbd1f-ad4e-4117-86c8-4a20622b490b	59	102	118	43	CHAP
51eb28b2-42a2-459d-9d1a-851105dd792e	59	102	118	43	.
52b297d1-74e1-4244-ba42-65de5f317f0e	182	102	130	43	XXXI
3d9ea86b-09fd-4f8b-9a78-5592a7c0e0fb	182	102	130	43	.]
5c1b3550-f595-4bef-a120-bd9bc50a5d34	570	105	54	40	II
4039dab6-801f-4808-b892-1e10d2c66396	570	105	54	40	.
2c694086-e814-4dfd-b456-d214ca7bb17b	628	105	136	40	NEPHI
255e1125-b8ae-45d0-8ddb-df3a368ed94a	628	105	136	40	.
b319bb9a-7a2a-4fb3-806c-3cae4e2f422a	1212	102	76	46	123
a060a228-51fd-4718-aa37-8201b5412d89	56	200	150	47	leopard
5e9c7a65-3746-40d6-9adc-d001058a5626	211	201	115	46	shall
137d3cfc-12e6-4e68-9817-b6d2f7b6b113	332	201	63	46	lie
dfd5b255-af35-4d51-b613-b7f7837d4560	401	201	121	46	down
cbada9af-07fe-431e-b9da-9f522cb1dda4	527	202	109	46	with
82c482ec-c1f7-4396-b9fc-ffa2bb2b0c9a	642	202	75	46	the
9e67db0b-f16f-4704-999f-f2275e467fc4	722	203	104	46	kid
f1405424-45bd-4aac-b313-8afd5d54fd1d	722	203	104	46	;
416f0798-e9b7-48e6-9b28-f27ff4abc707	832	203	92	46	and
62c6aef0-76e7-4ed4-8bfc-c6dffab5abc3	929	203	75	46	the
49050430-86c2-4e22-9e1b-79bd1cce25e1	1010	204	104	46	calf
ab1f6c08-bccb-4139-8acf-1fa157da4a8d	1010	204	104	46	,
866e726c-d32b-422a-b1b1-57c808b89a2d	1119	204	92	46	and
25052086-976c-4c84-8da5-ad1234bce79d	1217	204	68	47	the
96e33750-ffe5-4093-b60e-d83018f5c234	53	231	89	79	yad
f7789c8a-abd2-4401-b220-bc795eaf96b2	152	231	128	79	lion
0f256a6a-d6b7-4991-b8df-90c23dfc17c4	152	231	128	79	,
8864dc2a-eab4-426c-b389-a1fd2631eae0	290	231	79	79	and
52f3fad0-bb0a-4c7b-9b71-97bd4d338ad0	379	231	69	79	the
b2babb77-c236-4638-a4c1-942fcf1e0b7f	458	231	158	79	fatling
56e23355-2015-4403-b251-1dd7500a1146	458	231	158	79	,
8af7ec59-3549-49ba-8c24-15c559b27f18	625	231	187	79	together
