ID	X	Y	Width	Height	Text
03fb4794-5f54-4729-a4b6-405fceb4b950	53	53	76	43	120
39dc036a-3da6-475d-a1da-66bf854ef86e	596	66	59	43	II
4f90655a-69a4-461c-8107-4b15717a6858	596	66	59	43	.
61053e1f-94bd-42af-85ec-a2f287c5a6e6	661	66	143	43	NEPHI
9fad35dd-1e21-482f-88b2-da2770124297	661	66	143	43	.
e71d8e5a-a6ee-41a8-aaaa-5c3596d379e1	1077	66	147	43	[
cf97e563-e428-4fd6-b40f-ddd937360e1a	1077	66	147	43	CHAP
9f77d0dd-7f22-481a-ae70-5ed4853bdecd	1077	66	147	43	.
ff2c2655-06e4-4af3-b53e-9649dd15016f	1229	66	118	43	XXIX
5b7860cf-dcf2-43af-ab57-72c461ea7fb9	1229	66	118	43	.
5640dfd2-b799-4c6b-88c2-ffd5b01ea878	540	195	246	50	CHAPTER
44764b04-21de-478b-af5d-f5da7655196f	792	196	72	49	29
ac739118-3fe2-4909-b337-6bf7618bd737	792	196	72	49	.
4bbb47ea-52e2-418b-9d3f-dcdfaf9f22d4	99	277	49	56	1
25e06b0e-d89f-41c8-961d-b3853749a68e	99	277	49	56	.
2d0ccca0-81e9-4cb8-8801-47470fee1394	155	277	112	56	Bur
5a42d7f1-88dd-4db4-abd9-cba7bb246774	274	277	161	56	behold
b849313b-2135-4305-b5d8-6a32552cf873	274	277	161	56	,
96562a30-7685-4099-a08b-a72d0256e511	442	277	126	56	there
26b39958-f8e8-44fb-a884-9ead94d83b8a	575	277	126	56	shall
69f73bc2-3205-4c19-bf1e-edd255ca2d8d	707	277	70	56	be
75a2614f-e4c6-47be-a8db-ab502530a78c	784	277	133	56	many
d1017179-fbeb-4381-b26f-e0f42495f83b	924	277	70	56	at
2351dfc3-c2e0-4005-b34e-26dcc2928d74	1001	277	105	56	that
0bb06724-4450-440e-9891-dfc5f74ff501	1113	277	105	56	day
98a90677-1b63-4898-a659-5928442699e1	1113	277	105	56	,
86610f4c-9ded-421c-b4ec-d838ff5594de	1225	277	119	56	when
ce4f8e94-a108-4256-b598-79eab75d1669	56	313	34	46	I
eef2695a-9174-4fff-a699-f7a7681ff217	96	313	115	46	shall
21cda443-b677-47dc-9e60-d7698f5368af	217	313	167	46	proceed
07fef369-1cd3-4024-9c59-078496c0bdc6	389	313	57	46	to
17299ddc-f94a-4f35-8984-46de768f81cc	452	313	57	46	do
f3b57c57-9deb-41c4-a118-fcfb2faf72cb	516	313	57	46	a
