ID	X	Y	Width	Height	Text
4256e51f-fedf-41c8-823c-283adcc8026e	66	79	79	40	302
32480ca4-e801-4f73-8e49-463cbe64885c	567	89	113	43	BOOK
170e4f54-5461-459e-9af0-ca264deae0d7	685	89	64	43	OF
3c3a15a7-c8ed-4fad-ab18-ba8df9b10a46	755	89	135	43	ALMA
fa0431aa-76f2-49cd-8a89-068a085c4992	755	89	135	43	.
af099272-4440-470f-936b-836ae48c915e	1104	88	138	47	[
473f4a94-0cf1-463c-9e4d-9c55ea227eba	1104	88	138	47	CHAP
60bd1725-e8f1-4d0b-8582-53ec54734fd1	1104	88	138	47	.
25583860-c59b-462a-b9a6-9fa93f6ff022	1247	89	123	47	XLIII
8cebd441-c9f0-408b-ab7e-9a39163ab2a2	1247	89	123	47	.
5ad1b1c1-a3dc-4514-979c-aabd96334366	69	187	77	52	the
b6ad1ecb-c3b0-4295-9460-e300a991d84d	152	188	153	52	river
d7c3d27b-6ed9-482f-af4e-8eb096c954b2	311	189	140	52	Sidon
59a37715-0fa2-457a-86b6-0146bec801ab	311	189	140	52	,
0a0dc7ca-8d33-4410-99d5-06fc59a534c8	458	189	140	52	which
a0c25af4-2494-436b-bd93-d43f048c87aa	604	190	96	52	was
c6ce1104-b915-4650-8cc4-8450e6411511	706	191	58	51	on
0f3e1f2e-bc8a-4286-beb5-214a0a69a8e6	770	191	83	51	the
26422012-da39-4aef-9af7-a158be54d01f	859	192	109	52	west
d859d796-fbe8-4b46-98fc-318f8ed9ee01	974	193	51	51	of
a1bc2de9-de76-446f-ae12-653c4d4c7e1b	1031	193	83	51	the
043f2c55-bdf1-4557-969d-f3c372136af0	1120	193	115	52	river
5b8f8b77-dc93-451b-887b-25f9ed0a3c87	1241	194	120	52	Sidon
8cae8b02-4d6c-45d4-bcbb-88315b0c1818	69	231	53	40	in
f7c23029-a2cf-4580-8033-675076613dac	127	231	78	39	the
f1635446-2f3c-4ede-89ef-86496f6815cd	210	231	228	40	wilderness
a8fc1cf6-16d0-4b6e-bb02-74479af737ff	210	231	228	40	.
58aa22af-64d4-4c3b-b870-93c3e8c496e7	112	270	70	43	20
044c3541-d92b-411f-8c37-c1ee05ff0a18	112	270	70	43	.
d6c38684-98e0-4d04-ad2f-59d8725524db	187	270	113	43	And
c8d62e81-4030-42c1-9938-28f66837bf4e	305	270	167	43	Moroni
722b80d6-63a9-4b85-89b7-acc27e390f72	477	270	145	43	placed
43549d52-5428-480f-b130-fd04060022bf	628	270	124	43	spies
19f017bf-6fe3-4772-8a3c-e809194adb3f	756	270	140	43	round
344eecc0-a71b-4601-83a9-df73cb82f837	901	270	145	43	about
44baad64-2119-4ad1-8535-a3227d726528	901	270	145	43	,
9b123b6d-d4d5-4b37-a12d-44bf3554d783	1052	270	107	43	that
00945f01-102b-479f-bc0f-4954b898579a	1165	270	70	43	he
ce51b1cc-3395-4a97-bbb1-fda031e6772f	1240	270	121	43	might
edad756e-c296-4891-8903-ae8e45e6aa87	72	310	113	40	know
2e9340b8-53de-4d31-b0a8-64d988b8695c	190	310	122	39	when
af9b29e9-bb65-487b-85b8-9283790d5b95	317	310	78	39	the
7dc2d36a-c8f0-4e16-9f39-2fd2205a0ca0	399	310	122	39	camp
f72276da-65fb-48ce-84da-a6d76321c5ad	526	310	58	39	of
73dd63b4-62a1-4830-8de6-f864cbcde7e7	589	310	78	39	the
0226377b-08d6-47ef-a6cb-44de0d001634	672	310	219	39	Lamanites
0c4df4dd-49b9-4cdb-9cac-9a780e88fd0f	896	310	141	39	should
12141753-9d91-4a66-8675-2eba91637d2d	1042	310	117	40	come
e5eb9dcb-7048-4b58-b10d-058415258578	1042	310	117	40	.
89be4a3a-2b30-432e-8ae8-158e4390fbe7	112	343	73	40	29
60adcd7b-576a-4a29-8869-2bce6aaef7da	112	343	73	40	.
b1e6107a-96bc-4083-9143-ab5632a8b505	190	343	112	39	And
62495066-2097-4180-bda3-d9f35cc00b79	307	343	102	40	now
59e06699-e21a-4fb1-b7c7-dfb37b3fd803	69	381	200	50	manites
2c5d5152-65e7-490d-9a02-95f5787ce62c	69	381	200	50	,
b0c3999a-99d6-4969-9bf7-792776666f11	274	379	118	49	that
a598c3ef-06f9-4f39-aba4-3e4e2014a99b	398	378	65	48	it
6e5e406e-b143-4ce7-8be6-1bdba8c8d88e	468	377	106	49	was
ede8a896-887c-4a9c-a7c2-bce7d6a0bfd7	414	338	60	80	as
ba7dc03d-7faf-4a6d-9355-b3a790a7a014	484	338	169	81	Moro
ad8c94e4-474a-434c-b5f2-525e1bd44367	661	340	129	80	knew
f09b5f00-fbd5-400e-a569-e6b0d3effb13	799	342	90	80	tent
fd98b575-9cba-4e73-8316-8fb4b017e1dc	898	343	326	82	intentiodestroy
d7cfb369-f95b-418a-907a-1bda6a15214d	1233	346	131	81	their
a587f945-7e4e-487f-aece-b445fb121f5b	72	422	195	40	brethren
aa3181ed-af9e-464c-b660-a6ba2fb8e3cb	72	422	195	40	,
ea3ffc7f-1c72-4415-95b3-14d5b815ae05	273	422	70	40	or
a682d5cf-0101-426e-b30f-4f0d1547c0ae	348	422	65	40	to
3f864197-b579-482d-a6f5-19d74f534a7f	418	422	165	40	subject
3cc8cdf1-c828-4d27-898d-3eed13ef4846	588	422	125	40	them
e15ee2fb-3016-4f68-ad37-527eb535ee76	717	422	100	40	and
5128f5bb-4e9c-44b8-a377-9cf41429bf8f	822	422	130	40	bring
834f1170-e83d-4338-9156-ed872c251c6e	957	422	125	40	them
f63f9d1d-26ae-4197-9ea4-225fdd387829	1087	422	105	40	into
c5a4ebc0-6b7c-4c43-abca-b377a19f47b7	1197	422	160	40	bondage
051f46f2-ed33-4a1b-b86c-909172334ab6	72	458	100	50	that
04d0a6d4-7ecb-4510-bfd4-ca0729027420	179	458	106	50	they
0ca357b5-0236-4ad2-8984-57051633b230	292	458	144	50	might
3b8e885c-7fd2-45b1-a763-efc48e6bae1b	441	458	194	50	establish
e9aac42b-817c-41cc-9ab2-84d9bc0ad043	641	458	50	50	a
0804a559-7b0a-4786-b1e4-cd7e3c642727	697	458	194	50	kingdom
173ea245-a8a3-4547-95e0-0e95bd77fe89	897	458	112	50	unto
9bb58cf4-8f8d-427e-9f88-1a3a521d51df	1016	458	244	50	themselves
3a84b202-9a9e-4954-b241-3d2d6e588e70	1016	458	244	50	,
eda43702-057a-4702-b225-9ffafeb88bef	1266	458	98	50	over
72e21043-d745-4309-90a0-b102523d5222	69	498	63	40	all
a0cc7755-cdfa-4e59-9f87-547436fe4e63	137	498	78	39	the
a4c88318-0ca4-45f9-b946-bd4e7081f456	220	498	113	40	land
b04183d2-55e6-4592-9438-4648af7459dc	220	498	113	40	;
ae42dbfd-4c87-450d-8b0d-d8ab371f8341	115	538	68	40	30
c6b15dfe-2db4-44a5-941d-eb5e27ecc7b9	115	538	68	40	.
7327dac7-0f0b-44ae-b9ce-33e195dffcab	188	537	107	39	And
359ac7e2-e581-4859-9cba-522b6d8cd740	300	537	63	39	he
5d906ab5-436e-4ef2-8ac4-cb79f10d2193	369	536	102	39	also
55a6d51d-07f3-4b8d-b3df-088fbefc1f3b	476	535	190	40	knowing
236e7717-11ca-4645-a0e5-c1834777a8c1	671	535	102	39	that
7519e65b-5515-43dd-b00c-347fb25bebe1	778	535	54	39	it
82ab6db2-fce9-4beb-920c-caac606065ac	836	534	98	39	was
c6d6fa0b-5ed0-40cf-8354-4cd1f0aa86c0	938	534	88	39	the
9f32afe6-7ec2-4709-af6c-3e87494c1990	1031	533	137	40	only
580cd0d4-5873-4059-b7e0-c130c509cdbe	1172	533	137	40	desire
21d9d30c-8449-4e88-996c-d924aeb00900	1314	532	47	40	of
61d991d5-119c-427f-831a-2289714f88cd	69	684	130	41	which
9b4ca1a3-54e6-4ba1-9b29-0499e3618d22	204	685	135	41	course
acaa1dcf-06d5-4ffd-9d6f-ecf349f83ca4	344	687	80	41	the
4b62e72b-e15c-44ad-a83f-6442ac153a08	429	687	225	42	Lamanites
447f361e-abd8-412b-9303-cd63352a9633	659	689	105	41	were
c106446d-04f3-46d5-8320-a1ac4e05bf44	768	690	55	40	to
456f7874-2a61-4599-82a5-0bb545f94b22	828	691	108	41	take
7440dd98-6e85-4ca6-ada7-c67e11e63b3d	828	691	108	41	.
7188f867-2536-4e2b-8bba-9e7e3a00a469	112	718	70	56	31
f198dacf-bdc0-4f36-8ca7-512ce549e6fc	112	718	70	56	.
225c7545-a9f5-4142-ad29-a07ef295e430	189	719	210	56	Therefore
21c39557-6f36-4939-aad9-68705b1f3419	406	719	56	56	he
75568f58-743e-45df-8dbe-5d39a7cec0b3	469	719	161	56	divided
b2174366-4115-479c-9655-3e6629f1e62f	637	719	70	56	his
d64220e3-d0d1-4d18-9b99-7969d230a214	713	719	126	56	army
c316c712-9e01-4ac6-9c75-2b27005ca41e	713	719	126	56	,
b9fb4b40-2347-459d-ad01-4b5501081119	846	719	91	56	and
eddf3d34-506f-49c2-bc5a-8b20665927f5	944	719	168	56	brought
737ce821-577b-4e92-9089-137423d4cf45	1119	719	28	56	a
b710ed5d-b19e-4cb0-87ad-0ec8ff3a5163	1154	719	105	56	part
