ID	X	Y	Width	Height	Text
329b9938-8ad7-4917-a377-94f0c79ce77d	53	43	79	43	458
179c95a4-d936-418f-81cc-a2922c733b49	507	51	113	41	BOOK
4fb5f802-b0a1-4070-bc4a-54f1bea3b331	624	52	64	40	OF
1eedd912-4ddf-454a-bae6-7126ccdcc6c4	692	53	215	43	HELAMAN
41c43d90-c025-446e-85fc-cf5c3c246e74	692	53	215	43	.
5f3222bc-ac36-41b2-aecd-c89da59adb40	1143	52	144	47	[
3bcf2537-782c-48dd-ab09-6b66a0260586	1143	52	144	47	CHAP
efdd25ad-5b43-4129-951f-cad4d1fa4526	1143	52	144	47	.
a6c9a036-a449-477b-8c0b-81c7e607cb52	1293	53	68	46	XI
ae48c944-40d3-44d1-a13d-628d2fbf6367	1293	53	68	46	.
daef8918-6044-4f16-bc5c-2dae4d6d5419	63	273	31	76	is
0006bd10-525a-4386-8a08-62af937ddc97	104	274	83	75	the
cb3ecc9d-4186-499f-9233-38666bba6692	198	274	207	75	misty
710b0b78-5d34-442a-9ae7-e5364aaf9ab2	415	274	166	75	Exce
3b214831-806b-47f3-8a62-8e3ca77d2bc5	415	274	166	75	,
247b59d2-f994-44c6-bf94-c50735973d4d	591	274	104	75	that
b943b32d-48df-487f-aa26-bb4ac8fe3fa1	705	274	83	75	tent
be22a59e-675d-4580-b794-7efa51e226b0	798	274	52	75	ve
0e763fca-1fd5-4035-832b-34266de7e184	860	274	72	75	she
781a7e04-1a2f-4745-a07d-d3032a8e68e1	943	274	62	75	the
78ef63ec-18e1-4ffb-932c-50c2854f4618	1015	274	238	75	smitted
ae186858-3af4-41c8-a29e-62b308de2a18	1015	274	238	75	,
55681910-07e0-4b5b-8dfe-e253714ce365	1264	273	94	76	even
2b19d73b-d0cc-49cc-a0f9-db69ee3225ce	56	307	52	53	is
f42bcbdb-662d-49c6-a802-f85f8bab22f2	114	308	72	53	the
bd931094-705d-4d42-866b-c45e57ba9538	192	309	221	54	Almighty
0d0bdf2d-b099-428a-b4e7-fe74f1aabeec	192	309	221	54	,
3159e3b6-8121-40cd-aedb-17700e7816c6	419	310	156	53	Except
beceab9a-1d10-4974-af00-4af349b0daa6	582	312	59	52	ye
d9e59c8d-c429-4737-b24b-0fa93c519df4	647	312	143	53	repent
94485920-1d1b-4e72-92f6-8b98c5b3c70d	796	314	59	52	ye
322dcb68-81c9-43ef-b27a-2b825a135619	861	314	117	53	shall
84b5dd66-554e-4140-b13f-ff5e28fa13d4	984	315	59	52	be
236ecea7-6b65-426e-8574-8925f58c31de	1049	316	199	54	smitten
2091288d-059e-4f9b-99e7-1814cf50e5a1	1049	316	199	54	,
5bf749e2-4430-4020-b07f-71cf16a73642	56	344	110	48	unto
5c424d9b-e5f9-4a7d-baab-2d4386214fa9	170	346	245	50	destruction
509158c7-483f-4d75-8857-36583e61d176	170	346	245	50	.
68c74399-02d3-42eb-b0e9-ad30b5208546	102	389	73	53	12
13957a57-b0f5-4969-b2fa-315012ac168b	102	389	73	53	.
313233b3-d7a0-4b6a-907e-4a2d4801fef4	181	389	99	53	And
c258e63b-0501-4af4-8730-673f35c4551e	287	389	152	53	behold
4a414865-f41b-471e-a1b6-772f361a5d77	287	389	152	53	,
8d73f9cc-e8d9-41e4-bd4c-4d1f17c39d96	446	389	106	53	now
fa0e9eb3-9d18-47e4-9b3a-c2817854089d	559	389	46	53	it
e9466765-f6c2-48e3-9e12-a28dbff50bad	612	389	119	53	came
0abe70f2-efc7-4d91-8708-bcbc9a5cc895	737	389	60	53	to
33140c09-0252-49c5-9aed-ce53a96b7420	804	389	106	53	pass
aab277fc-c46d-4be4-93ac-379edbe2b7d1	916	389	99	53	that
002d3033-7d3e-4d48-9899-f8c40466bdb6	1022	389	126	53	when
83e607e7-d7a3-4556-ab93-e06978853335	1155	389	79	53	the
d14a213c-7291-4a7a-b83b-92a12ca26590	1241	389	107	53	Lord
7e47f74a-d48a-40ba-b082-ea176ac19eed	56	428	84	43	had
6bd7d95c-6d16-4c63-ba50-e7b74707afec	145	429	152	42	spoken
1a6819f4-6bf7-42c2-ade4-063a1cc448e4	303	428	119	43	these
30ee26a1-f93a-49df-96bb-a2cd36009a95	422	432	140	43	words
608d6017-6bc2-4983-8ce1-5897621c12e5	567	432	107	43	unto
da0fa6f5-a565-460e-9ee0-913589b48335	680	432	145	43	Nephi
76b4a25b-cbc1-4d7b-bf05-a9fd0a70a902	680	432	145	43	,
f90a5360-d579-45c4-ac30-f3371a673389	830	432	59	43	he
6b55602c-432d-48b4-afdd-3abc1f659c28	894	432	81	43	did
ec362d0d-c3d6-4a5d-9248-9ef3025278f6	980	432	107	43	stop
28e5b5c2-ae4b-4bda-89ee-ddaf0c7caf9f	980	432	107	43	,
da515c39-e54d-426c-b3bd-77231a15535b	1093	432	91	43	and
ab377a51-5bc8-44ac-81e2-d739e80ad44b	1190	432	75	43	did
9da4075d-39f4-43d8-9dc3-bdb66c04e80a	1270	432	74	43	not
43ba7531-f719-4556-993d-4e00abcaa7cc	56	471	61	41	go
846d1a11-efbc-4888-b9c6-5f31f5482a4e	123	471	113	41	unto
71c65225-cd75-4312-b394-cca6dab29dbe	240	471	82	41	his
3774cdab-7b7b-4e58-b549-4f41b7c07c5a	327	471	102	41	own
fce1d93c-9993-4c76-b322-8231cc5e4bb0	435	471	143	41	house
914fabad-ae67-4d22-bf97-c61d6bcff901	435	471	143	41	,
52976630-3461-47ed-9b12-1845b38bd30f	583	471	92	41	but
843f46f2-b54a-4589-9a92-50ab88d8adfe	681	471	82	41	did
d231f8e5-4ed5-4966-b14b-578c4eab67d0	768	471	154	41	return
8015302e-81d1-40a3-b856-f199b56e8dad	927	471	108	41	unto
84be9005-87ec-4231-98a3-7479867e6bd8	1039	471	87	41	the
69c086f0-6e86-4ecc-923d-d0661aff3906	1131	471	213	41	multitudes
0ed26700-807d-45ce-8721-291d31c3ecd1	53	504	118	86	Desan
30a73552-0343-4d2c-9e11-54102a84f565	182	504	54	86	to
14c6a993-d046-4943-bbfd-876336346dd0	246	504	32	86	a
bc14e9a8-8492-453a-9701-20f13fb9b2e8	289	504	118	86	scatte
2ad48c1b-10db-423b-b586-6d21e912d511	418	504	86	86	to
a0621258-4cbe-40af-b869-55a0b95ea2dc	515	504	107	86	bet
928026b7-f4cd-4066-a746-e172f45543d1	633	504	86	86	the
5a4c3de0-a492-4685-99a9-bad9bd7e27c4	730	504	107	86	word
9da693d1-bff5-4c7c-90a7-11e40603468b	848	504	54	86	da
02812967-c631-4d54-b9da-1e59e313b295	912	504	75	86	the
b9f8dba2-863d-4b40-81fb-bcd566d7c757	998	504	118	86	old
4b327477-c030-4b2d-8322-8605650e61f1	1127	504	129	86	Waich
c9ba61ce-a57e-4af6-8a6e-dca5cc716fc4	1267	504	81	86	aad
f7a65b5b-ac52-4bd4-89f0-75e6530f2254	52	569	109	53	been
a6ded1c8-4a1a-4b73-9582-77284da34d02	167	571	160	53	spoken
8818ceab-c207-47b6-88bd-745e0bc8ca93	333	573	109	52	unto
01c749da-03ca-4e1c-95ef-95ecd81d4f98	447	575	103	52	him
f2b5e7a8-5d47-47b8-949b-68fdfdaafa89	556	576	236	54	concerning
fd32b7a0-fb36-45f6-8eb8-6143b45787d9	798	580	122	53	their
36be73f4-dc19-4457-943b-d1ac080223d6	925	581	255	54	destruction
8170a931-2335-4279-8dd9-b3d0127fa55e	925	581	255	54	,
58b14689-d6b7-454d-970d-1195c2a470fd	1186	585	58	52	if
604c754f-993d-43b7-9dbb-bdde1212d248	1250	586	95	53	they
a8c8cdad-49a3-4160-85fe-cf5359395b8e	53	616	71	47	did
a7a29a38-27f7-4aa0-a925-0f90d365aea3	129	616	82	47	not
5aa432fb-6493-4551-b97b-cf2c211a450b	217	616	152	47	repent
cf27df6f-0d50-4907-afa5-491e70b50d43	217	616	152	47	.
b489381f-75b2-4a3e-a9a0-f146e5f7387f	56	659	124	83	Nephi
96a33ede-fa6e-4dae-9025-36e2d0154f51	191	659	83	83	had
55786596-3d93-417e-8e89-7dc3f62e1f48	284	659	104	83	bene
930d4642-da98-4c93-b171-d42bb1ac0f7d	398	659	52	83	in
d498e19c-1c9c-4524-8c11-49594662968e	460	659	145	83	tetwit
b45cb57c-2bcf-4b2c-bb81-b137d0f156ae	616	659	176	83	standing
3d459ae3-baff-4c32-9007-49b0238c6a1d	802	659	104	83	the
c3d44711-17be-4f9c-a834-29bac8336e47	916	659	73	83	in
147c3a7c-e88e-40e1-960a-33183fc61547	999	659	73	83	the
3c887674-7e65-41a8-8b8d-2336abde6f7e	1082	659	124	83	deadle
62f2e487-03c7-426b-b318-cc4c6a9842e4	1217	659	130	83	arhine
0f6c8638-bfdb-4849-91f7-d74acd0124de	59	732	116	50	Chief
1c9ccc7e-7a00-4ed9-9174-5a092693ae6e	182	733	135	50	Judge
366d4d64-7cfb-44d8-bc20-4657a785f9f9	182	733	135	50	,
0bc43888-dcc3-43c5-a64f-98e31d0909ce	322	733	98	49	they
301fee3f-9d19-4866-88a1-428fe22fbfc1	426	734	74	49	did
a22d8823-dd1e-40f4-908b-02f71da66016	506	734	147	50	harden
7ff1ab32-389a-48ae-a5aa-85973732aa66	659	735	110	49	their
64abd770-ed11-41b2-b200-04c39516cef8	775	735	147	50	hearts
56443c32-e002-41fb-92a5-3e666fbc8781	775	735	147	50	,
80f80be3-3180-4453-9bc9-3fb10d2cfc48	928	736	86	49	and
16fc4958-a538-4221-a161-50660d686025	1020	736	74	49	did
87c860cf-02f2-4022-9a1a-d6c58860064f	1100	736	80	49	not
cf0a05ff-f2dd-4807-89fd-ef5d1777f105	1185	737	159	50	hearken
8cb71a27-b05f-488b-8dee-7907b0674f67	56	763	100	52	unto
7cf9c6dc-bb59-4215-b8c6-1be4c0c4266e	162	765	76	51	the
98d97370-17c1-479f-90b7-1bda8c4986b8	243	766	138	52	words
a29c8a4c-4a54-4233-b7f0-bc5fe7d0439d	387	767	57	51	of
287d19d8-6719-4795-8f7b-6c65b88dc7b6	449	768	76	51	the
29925530-3070-48c6-9a7a-6fd297f034b5	530	769	136	52	Lord
9d5379a5-4776-4132-9edb-7f26e4a60134	530	769	136	52	;
659b95cd-9f31-4673-8182-9b22edd89718	102	819	72	41	14
45b47fee-4cae-438b-ab83-c96fe03115fa	102	819	72	41	.
6eb6aeac-1164-433c-9519-d8f2595e6488	178	813	224	43	Therefore
be837905-5c58-465b-b061-a9ea0f3718a4	405	810	148	41	Nephi
d01c4061-fb96-4cc3-af93-c8fcc4dd04d5	557	808	89	41	did
ce2e564a-4685-44d8-8cb9-12180b65f2ec	646	814	175	40	declare
1cdc21df-6b95-4337-a128-8afbbe57cabc	825	814	115	40	unto
a045b78f-5651-4f5c-a0c2-0656db335b98	945	814	125	40	them
c9bfa38c-ba8a-4d1b-a0a6-e0e68464ff27	1075	814	90	40	the
1af60bdd-27cc-4e5d-9612-f2771d6b5dd4	1170	814	125	40	word
8682dc7c-eb55-49fa-a8d0-2ac6ba82b2ca	1300	814	47	40	of
387e587d-22f1-4612-a8ae-12afb31b60cf	53	889	112	41	shall
2d08cd02-64ec-44f7-9cda-4d9cf9ccfc15	169	889	71	40	be
17e91c55-a86f-455d-b6ac-ba050c2c635d	56	853	102	82	shall
1b6615c5-3e8c-4127-bdc0-8caae649e683	169	854	51	82	be
4b5e2675-2ce4-4528-9740-03d29deb7923	230	854	195	82	smitten
b5650fd8-61db-4bca-a2e5-a565f1a2adcb	435	854	92	82	even
a9f427f0-d763-4586-b21b-2a3fc636f041	537	854	113	82	unto
501b8fed-e92e-4fea-b123-bf56b48307aa	660	854	164	82	destruct
be537d3b-2dae-46a2-9d3b-fd93851251bb	834	854	92	82	thus
c5ea7cd2-f00d-4e6d-961a-db168f3deb91	937	854	123	82	saith
4e90ac3d-2054-4baf-bed1-3ef1c0297ff3	1070	854	72	82	the
5d09834f-0c35-447e-a669-f1ce136a056b	1152	854	133	82	Lord
9190b87a-f725-4bdf-9cd6-33af259c3b66	1152	854	133	82	,
c3580d2e-1483-4418-b835-11e66633a9dd	1295	853	52	82	ye
09ee8326-f98c-4206-873e-892516d73cb0	99	929	74	43	15
b481d3e6-e8f7-4952-b36e-3167e6c94a55	99	929	74	43	.
20191c80-6b97-4079-962e-feb4e3ed24e7	178	930	105	42	And
652687e0-473e-435e-be0e-b4d639a9a198	288	930	63	42	it
30150cba-ff75-4ac4-a718-9382065737da	356	930	121	42	came
07c180b5-6b52-4b0d-9860-500f67ecbc05	482	930	63	42	to
91d20559-76b0-49fc-9f24-0ac4136f2cdc	550	930	115	42	pass
50a2f5dd-56ed-477e-b728-a23f91942698	671	930	105	42	that
4e19133d-befa-47f9-8e43-672a402b9e4b	781	929	115	43	when
c0d9efec-0769-4014-a5b1-f3702e78f0ff	903	929	168	43	Nephi
91433956-be19-4f43-b327-f9bd95925c82	1075	930	94	42	had
6dca4631-2bae-469c-b0a4-9c83a8853a1d	1175	929	169	43	declared
6220cd0b-1b07-4bb6-ace3-01d6c4247e86	59	962	98	49	unto
bf54cf7a-a2ff-4ca6-b1c0-702c8a80a03a	163	963	110	49	them
ac8662ed-838f-40cd-bd55-ca4fc4bf7d42	279	963	73	49	the
4d2eafc6-5d16-4ec8-a879-4de249995b76	359	963	122	49	word
