ID	X	Y	Width	Height	Text
740ea34d-2f74-427d-b621-f6c55e9a0abd	79	120	118	41	CHAP
6df20f12-2cf5-4c58-a303-dc8b0210f90b	79	120	118	41	.
0ea595c9-3bac-40db-a419-5af44a5e512c	201	122	109	41	LVII
99e7da6d-afab-4b0c-8e09-a6377c734919	201	122	109	41	.]
a6494457-4f14-475d-89d3-7ae4a60c0162	546	116	114	46	BOOK
728ee8fe-b104-4ebc-ba62-9905da1b2874	664	118	60	44	OF
ef66d702-a4ca-4f98-9466-8cfe9558f596	729	119	128	46	ALMA
eccedf21-dd76-478f-b0eb-de3408b261c7	729	119	128	46	.
4397ad95-53cc-404b-b1ac-30fe948317ac	1232	119	79	46	407
5e6a070b-9b87-4b7d-a9d4-ca2b4a238e0b	79	217	55	49	as
6de568ef-d94c-40b6-a720-78164d96de53	140	218	43	49	if
b475099b-0220-4575-a22c-9c0dcc4cccac	189	218	104	49	with
9c4750ac-0fac-445f-bdf5-08557f8c491f	299	218	73	49	the
a198fb8c-131a-476d-a018-82a769a5f0b9	379	218	171	49	strength
14004877-18b2-4cd1-b393-e8dabfea42a7	556	218	55	49	of
6529e362-a1a6-4e38-b065-24d6774c1757	618	218	110	49	God
48675310-5a0d-4e0e-be29-b4eacc18c2fd	618	218	110	49	;
5f46ae58-ba94-4c86-9437-086d88689a9c	734	218	92	49	yea
dd4bce4f-88fe-44e4-975e-ea6fa70b45f3	734	218	92	49	,
c84d3744-de66-4686-9eaa-df6ee0ff6f61	832	218	122	49	never
d27a00e8-d832-4133-a0bb-894404394dfe	960	218	104	49	were
c95a6c12-3d90-4b5d-b60c-d64c57ef6cb0	1070	218	92	49	men
56f214a9-7c89-4be3-bb0a-d77855d1acaa	1168	217	140	49	known
4f40c71c-083f-4d2b-b889-ed5ba3bee38e	82	264	58	36	to
89e327b1-827e-44bb-83e7-994fdb925344	145	264	117	36	have
33c80f50-104c-4f2e-ab2e-fc6d72b1a0f0	266	264	153	36	fought
76f1f0d4-3c0c-4297-aa6c-c1e6ac0a68db	424	264	108	36	with
33cafe27-49c2-4d20-86bb-2aca250592b2	536	264	117	36	such
6ac8f378-e6b1-46a7-bb69-214a86a26704	658	264	229	36	miraculous
1e84b5eb-1c87-4331-8f74-f2e3ec0508e1	891	264	207	36	strength
c2e2aafc-decd-4624-98fb-7ebcc5de37dc	891	264	207	36	;
b5bc442e-0a6d-45b5-9ef9-a0a66668e5e1	1103	264	103	36	and
44c8da29-bfc5-4116-ad6c-1c60f6f837c2	1211	264	87	36	with
177b6f39-7d1f-43fd-ac9b-13be77f8349a	76	287	92	82	she
01d760b6-5715-47f1-b6b2-5fb773a15a3a	178	287	61	82	ma
f1db3677-231c-4eb1-85b5-36bedf0c210d	250	287	164	82	righten
