ID	X	Y	Width	Height	Text
93bdcb1f-61a0-40fc-9001-a352cec2ac44	46	114	117	54	CHAP
8f156100-9a9d-41b3-8006-ec23b7655bb5	46	114	117	53	.
8f16cb5b-801a-46aa-b807-8269fee7caae	169	116	85	54	11
cb2b69ae-9b29-45ca-8304-c211eb31b83e	169	116	85	54	.]
63efec5c-9595-42b4-a8e3-693302f12b0c	471	119	107	43	BOOK
4711a9d9-7a9f-4269-a883-a20e2bea6449	583	119	59	43	OF
80c0dcc7-8144-42f6-b97e-81edfe0cf8fd	648	119	202	43	HELAMAN
373163e3-4aab-4717-9c87-b069e5c1599d	648	119	202	43	.
52c417ef-93dc-4235-8e98-6e7439098b91	1199	115	79	46	435
5b75191d-1432-45fc-9efb-dc6b5dc598a8	43	214	128	93	Eation
bc8cd9ca-7195-4238-9f65-b38115db38a8	182	214	58	93	to
2b8145c8-0771-451d-8d91-517d6052067d	252	214	244	93	tanges
26cdf514-50a8-4cc3-8c12-88b56936d152	508	214	70	93	the
9d57168c-47de-4c24-87d7-073d349b8c95	589	214	209	93	nephite
885e0f1b-b21f-4934-b602-d76b547477a4	810	214	105	93	been
fd60642a-6948-4a46-9821-70aae0964a31	926	214	221	93	antidether
9fcfe42d-ec2e-4769-9408-8df0f4bc3cb6	1158	214	117	93	hare
d778988b-52b2-4ca9-9599-ba2d75cb9b44	412	323	75	50	the
01d0cff4-2307-457d-b736-b6d40aecdb3c	493	323	131	50	earth
8de31170-e1a6-4468-8a97-e52cb67be74a	493	323	131	50	,
0ee86a53-de69-4eeb-9a1c-b36fa75be1b9	630	323	87	50	and
e58e6838-df61-44c2-88a9-cd7e7a6adeb6	724	323	131	50	mixed
8c4dbef3-bd46-4551-8387-79239461610f	861	323	111	50	with
6f6e95e0-279c-4ab5-866c-35ce8896cc16	46	369	115	40	until
cb86036d-0bef-4316-8df4-68a9d6771b19	166	369	105	40	they
1bfd1dcd-2b1e-4929-8906-eb67a5a2a5f6	276	369	80	40	are
eafcbf54-91c2-4bf2-a2dc-3c76aeb445b2	385	356	110	47	seno
83ade0cd-8fa2-45fe-a57d-ac960637b988	500	355	103	47	more
2ac755ad-0ac7-4cb9-986a-0caa4e46cd33	626	359	143	50	called
05d0a201-503f-4595-a79d-5e6bf8e74609	775	359	94	50	the
5793d26d-ac49-42cf-af92-efa59f770a50	875	359	200	50	Nephites
b68bb08e-4467-421a-a81f-9b8d22868025	875	359	200	50	,
424b9686-928a-4615-b68f-c1997f26369a	1081	359	190	50	becoming
060faa60-32a8-41b0-83e0-0103ed557028	46	395	156	53	wicked
0e190df3-838d-4d6b-8a14-f78c80a1fa4c	46	395	156	53	,
7c3d4f63-6340-4ee0-9d45-66eceeffa1eb	208	396	97	52	and
048dae2a-e18b-4adc-bde1-e386af7e7e63	312	396	117	52	wild
99a848bc-812d-4ccd-a0f6-5f7b1823e7e3	312	396	117	52	,
e24436d2-8c00-42da-8f8a-4cb52cf515b8	436	396	97	52	and
bb575ac2-302a-4c0f-94d1-06567b43c380	540	396	208	52	ferocious
a471b32c-1aa2-4308-94bd-56aa80702ee6	540	396	208	52	,
41627804-b6c6-4a38-aa71-8723e09e5f5e	754	396	104	52	yea
324f0e6b-0cb4-438b-a17f-992359a25281	754	396	104	52	,
bfb774a5-c133-485e-a0d4-73efeb38dc93	864	396	110	52	even
0b3d78cf-01a3-4bb9-84cd-d26b7fcc216a	981	396	201	52	becoming
2fe53400-591e-4284-b1a4-d98beb1fa142	1189	395	83	53	La
c76dd520-5d4e-4394-acef-e7e5c3f7c3af	1189	395	83	53	-
c6f650e4-fbb9-4a81-9408-b87c55125bc3	42	437	162	43	manites
1651fc1c-7811-4dc8-8ba3-3aa8a058a61e	42	437	162	43	.
