ID	X	Y	Width	Height	Text
d1529481-5dfc-4bd3-9211-c6050f7cd958	69	82	110	50	CHAP
2b16463b-79fe-4da2-b4c1-23f7ec9831b3	69	82	110	50	.
de204901-9430-4470-bf56-98479560211f	185	82	88	50	IX
ea527834-a838-4c7c-acc5-4e9697cfe12c	185	82	88	50	.]
8ba393bb-94cb-43af-a2d3-9749bd74df4c	590	89	41	36	I
b5f6affb-0118-49be-8f44-f25511cba123	590	89	41	36	.
bf9e2300-ea0f-419c-af82-bf96c250cfa6	635	89	136	37	NEPHI
f09c36ae-b300-406e-87eb-d1dd2bcb0052	635	89	136	37	.
8232fbd6-255b-4c0f-8613-4e011553b81f	1229	79	53	40	17
d7d96e1a-abe9-4b66-a592-6f86245f49ab	105	187	70	44	28
824df499-ff39-4141-be4e-da56fff6ef6c	105	187	70	44	.
b14514e0-6c20-4940-bbbf-1c6e0dfee12c	180	186	102	44	And
1add7877-3522-429c-8800-33ee4b1e798e	288	185	124	44	after
f6d5cc82-564b-4435-bbf0-c43a7b26fc05	417	185	102	44	they
958342d6-e1b9-467a-b954-6748b85ce273	524	184	102	44	had
08cf161a-7e41-4d00-af43-02a091868d11	632	183	145	44	tasted
f734d05b-5edc-4d65-8932-8bec575644d6	782	183	65	43	of
0169f5e3-6f3a-4e74-8b5a-91886ab0665e	852	182	86	43	the
9cac6c9b-f8b0-4a65-913d-a22299ce089a	943	181	124	44	fruit
4b61be6e-7e69-4401-83a2-c47d076de17b	1072	181	113	44	they
bd0845f3-7813-4d22-b7dc-528e0f43dc41	1190	180	95	44	were
984a110f-0565-4fc6-af1f-0d3c835c83d1	63	214	78	89	they
e1ebce16-bdc0-49af-9ec6-49576e2dfb2b	152	214	89	89	el
d4b457fd-d483-41b0-a5b5-993ffb9b8510	252	214	100	89	bea
090f2736-c936-4700-8d71-1ae64efe1f4a	363	214	89	89	into
b21ca443-9647-4777-a81b-0166fffc82bb	463	214	145	89	bite
9bdd7ad4-79ac-4805-9bdc-d8fecbde16fb	619	214	89	89	pa
0f7fc2a3-389e-4aa7-8d94-5cc52b197ed5	719	214	56	89	me
ab907e56-8844-4ee3-8a2b-0ea28dc2527b	786	214	78	89	a
f7e6d272-94fc-4ba1-a327-a7aa018ff394	874	214	100	89	ling
56b92c4f-71e6-4c0c-94dd-0e447a79a33b	986	214	92	89	last
60a2cb17-1358-4bb4-870c-d46251baedaf	986	214	92	89	.
919ce601-fbff-433f-8456-de4afe90ed3a	998	217	68	43	at
f72e4b72-422a-4394-8729-68980b2a51b5	1072	218	131	42	them
9287ffc4-7dca-4819-ba7e-d9306525dbd2	1072	218	131	42	;
f244ea20-c4a7-4268-a299-eda6a4e094c1	1208	217	80	43	and
56023de3-3069-4ab6-97a4-c080c620d37c	109	290	69	50	29
e1ca1033-97dc-4b20-bc14-94f110bf9136	109	290	69	50	.
2c63e6e2-f4e5-4cdb-9924-36e2b324ccd0	184	290	94	50	And
d6272423-863a-4715-953e-2b4cdb4d6a26	284	290	94	50	now
1b0320e5-6df8-4ebf-aee2-9a9f7f1065be	384	290	50	50	I
277d82ca-45ce-46c0-a62d-d3233100b2e5	384	290	50	50	,
