ID	X	Y	Width	Height	Text
dbff5fb1-24c1-4271-98e4-8c0e9fef901d	66	53	76	40	156
604f8817-6ecb-4630-a10a-daa7e713cdf8	563	56	113	43	BOOK
cedd3b7d-07cf-4d39-bd90-e099b2095027	682	56	64	43	OF
0d163cde-d857-48e2-ba47-bd45e424c5ba	752	56	125	43	OMNI
1e88248f-1c9b-435e-ab54-b765c45d750a	752	56	125	43	.
fb0322df-695b-4448-9c0a-27ab09015ce3	1173	59	142	40	[
117c950a-f78c-4c2c-adad-43fd7c480946	1173	59	142	41	CHAP
8f9089b0-122c-42fd-be9d-aae4d602e37d	1173	59	142	40	.
01915a1d-9091-4c4d-96d2-2b4a8fa06ff9	1319	60	42	40	I
e5abe80f-cb09-4ef9-a3a2-2bd5ae462ecb	1319	60	42	40	.
071d8071-c6f6-4abe-8d2d-ca63cc9e9533	66	161	100	43	the
a5f49b43-f2fe-4be2-bde2-c64340fc9272	171	161	163	43	people
ed4827a3-73ee-4ddf-a3c0-5c46cbd1b1da	339	162	63	42	of
a7877d05-18ea-4828-801e-0d631ddf71d2	407	163	263	44	Zarahemla
8c67b43b-5793-409e-a0e6-e0c8379e8947	407	163	263	44	.
fcd18bd9-13cc-40fc-aa18-061f2600782b	674	164	126	43	Now
295f5bfa-6720-4d3f-9f34-8894cf51f6b7	674	164	126	43	,
cc4250e2-6523-4686-b9d0-8f423c00f0ce	805	165	131	43	there
5ccd1196-6316-41a4-99d1-92f323f000b0	942	166	95	43	was
fe01054d-5b17-4c8d-a1dd-b74102e1fab6	1042	166	131	43	great
0d51aa31-77ad-4821-a594-1abb15d07bdb	1178	167	176	44	rejoicing
e58d287f-9b6e-4283-9882-3d9c601f333a	69	204	157	37	among
55d305f5-2d60-4565-a72c-b50f63879e4a	231	204	88	37	the
d68ddffe-b987-4bfd-b3ea-a2616723bd0c	323	204	157	37	people
71d4735f-57b9-4a43-9a4a-34d487626761	485	204	69	37	of
c8ef7283-5f78-44cd-8033-eea744a54242	559	204	259	37	Zarahemla
f53bd804-fa8b-41eb-b4b3-c420f6d556ef	559	204	259	37	;
0bb8f9b9-b809-4465-a4d8-90fcbbd07545	822	204	106	37	and
8c34bf85-4de4-4be3-8a21-56826f7f391c	933	204	106	37	also
8acea2e6-69c9-43b8-8e4d-3edba2ec7c79	1044	204	240	37	Zarahemla
a0b2d3aa-a02a-4e36-a15f-6e12426f204f	1289	204	65	37	did
13344f31-81f3-4067-a0f9-607a90198e04	63	231	150	92	Hosian
d070df22-34b4-43a8-8575-763ba0ce2220	224	231	230	92	wildingly
ba199fc6-153e-42b3-b715-9eea0ba99c04	465	231	172	92	bacause
d69d1007-3799-450d-aab5-2ae251aaebf6	649	231	126	92	bras
0d93cb00-24c6-49da-9614-2de53b0823f4	787	231	69	92	rd
012c7bf0-808f-4061-8b56-9b32a74edbcf	867	231	80	92	hid
1d5279b7-6fa0-4b3b-aced-b7baa787a88f	959	231	92	92	sarat
abffb190-1aca-41a3-85b1-c8eb771c2253	1063	231	80	92	the
59c21842-5758-43a2-99fd-3dda592d114d	1155	231	57	92	he
c90b804d-3196-4645-8d46-da97b6bf7ecb	1224	231	140	92	plead
21af7f99-27c8-450c-87cc-5592f32cbb18	66	316	55	40	of
52961175-8056-47fd-a6c2-c415bb48e72b	126	316	75	40	the
1ea6e480-298a-4d9a-8df9-82e90ea5ad31	206	316	120	40	Jews
4b6e0557-1481-4b03-842c-aa26a64a9ac0	206	316	120	40	.
db3196a7-770c-4953-a501-6d9ec3192f15	359	349	64	47	it
43991d62-ec5a-4284-8d5f-940f5b951a41	429	349	123	47	came
