ID	X	Y	Width	Height	Text
c6e23d89-89bc-4d57-869b-2c88cee24e05	49	69	72	40	134
aef8978e-24ba-4e97-8ee0-c368b11fe77d	527	79	117	36	BOOK
0f36da72-c31d-40e7-873a-636ec6fa4136	649	79	63	36	OF
50054b23-e489-40ac-be57-2f727aec03b9	716	79	137	36	JACOB
245208a0-b71c-4071-a025-606b2d7a6d3a	716	79	137	36	.
25348af4-c3a5-45f3-a3cd-71018905572b	1123	71	144	49	[
238f32d9-cff0-4ef5-9414-78882c119fc3	1123	71	144	49	CHAP
b02b0693-4735-434b-b8a3-56d106ae9e26	1123	71	144	49	.
c0b860be-1248-44a1-bb78-f32b99df29f9	1272	73	72	47	III
807fb835-2ff3-4873-be42-799a0ccfdb16	1272	73	72	47	.
583394fb-e8ea-43c6-b5e9-59bf7b20c970	76	178	35	92	re
4962c13d-c73e-430b-8e64-b526a7963649	122	178	138	92	cursed
610af83c-c5a8-491d-9442-63a36f37771c	271	178	69	92	or
5e488ec1-3b5b-4fe3-b801-54fc6c2e9495	352	178	92	92	day
c615f1a9-eaa9-4291-8e32-8551535ec7d8	455	178	149	92	stores
90af6633-e39b-4af2-9565-945e8689aa30	455	178	149	92	,
8494a001-4b35-433f-b047-8facfa0ab14b	616	178	80	92	and
df43a9e8-52ff-45db-b718-c01fe023789c	708	178	69	92	for
480afb7d-59b4-4e45-a910-f875957b4eb3	788	178	230	92	examines
aba74562-86a3-4dc9-851b-803762462b76	1030	178	103	92	went
de07fa90-a01c-49b5-95ee-ebbc004d587a	1145	178	115	92	thee
5f53dffc-31db-40c8-8711-1ffb6be0c970	1271	178	73	92	and
bb38f88f-1ad7-4c1b-9602-748f4d5ff38d	49	257	118	50	filthy
7e6ceeb5-e6c0-424d-8c23-e6908bb0beb9	174	257	94	50	like
33bdb37d-f3b4-4cd3-9f34-1087ebb8a3e3	274	257	112	50	unto
af32020b-c8fe-4f26-a13c-06c359b92c8e	392	257	106	50	you
178f3568-8b64-48c1-806e-8afb0fabca0a	392	257	106	50	,
53f0241b-d4b5-4b1b-8902-b236c0eb1b80	505	257	300	50	(
73fff8b3-723f-4472-92fd-3b66256d5e89	505	257	300	50	nevertheless
0fa3937c-a426-4027-80b9-36e086ea6c48	505	257	300	50	,
94139979-da95-4880-be7c-56f8d9417a3a	811	257	119	50	they
d2960d81-becd-48ad-94cf-b077d42ae95c	936	257	87	50	are
a9d2d250-80ab-4e61-890b-83b56d56db98	1030	257	150	50	cursed
c81e457d-e939-4c30-bea3-d5758b1aabc9	1186	257	112	50	with
b8c37dee-e53e-441e-b85e-54ff750cebf6	1304	257	37	50	a
481cfc2c-e881-47cd-82e4-a5a0b59b07a7	46	293	91	43	sore
8bd75b34-652f-4252-8d90-8a9248653360	143	293	183	43	cursing
baf9d3d4-9a7a-4a44-b2e4-d3a457924eba	143	293	183	43	)
1df900b4-dc1a-4718-bc2e-5f566fc729d7	331	293	107	43	shall
fb304cff-c391-41a3-8742-50923fe4939c	443	293	161	43	scourge
33a444f5-22a0-49fd-b753-a68a7a5f15cf	610	293	86	43	you
dc47230c-58fa-4e67-a42e-00d2960a5541	701	293	107	43	even
