ID	X	Y	Width	Height	Text
1e14f3ac-4427-4f7c-8878-c818eb506911	56	99	116	44	CHAP
2d70731a-c80e-4633-9d29-362578d63afe	56	99	116	44	.
c803d74a-ac6a-4ec9-abfd-057df5a1773f	176	98	81	44	XI
16f9459a-be5c-49b1-8299-4bc043e3cd10	176	98	81	44	.]
da025067-ce8a-45ea-937f-d30ae83ac9c1	521	102	102	43	BOOK
3bdc8ede-8a4e-4dda-b1bd-f60ca733f1f6	628	102	54	43	OF
d558d897-29de-4f79-b6b3-5a7881aee715	687	102	153	43	ALMA
74eb406c-5d0a-45b1-b99a-277a734c77ac	687	102	153	43	..
f7cd56e8-a407-4abd-b8ff-dcd87744cc69	1203	89	72	43	265
4ed3d0a0-68d8-4ba2-b14b-3d1b1b7955d0	53	201	92	44	they
35d0d853-1a5e-43e2-ba47-c5cdee6e1ab4	149	199	172	44	laboured
ee0ff40c-c56a-446c-b10c-3376191554b5	326	199	49	43	to
372dc501-bdda-4a92-b4c8-3b200c6e387b	380	198	113	44	judge
bbb64b01-8e11-4ac7-b7cd-0175c713a95d	498	198	108	44	those
8e816f07-0bed-46a7-9a2c-b92b9615618a	611	197	92	44	who
811e449a-0010-4208-8109-c8d98807a4ee	708	196	102	44	were
d501b441-3e9c-4843-912a-69d687db3521	815	195	156	44	brought
5690f3c9-2615-4866-9bc1-2444be1f5754	976	195	129	44	before
ba70720f-1727-445c-b1dd-2490115428fa	1111	194	102	44	them
1e9acbdd-4bf2-4dbc-bfbc-8b078b40cad5	1218	194	51	43	to
8ac2560c-3efa-45d9-9d08-0df662411ef8	53	237	54	43	be
f740fc6c-04bc-45c8-b6c5-f37da1356ab7	112	237	142	43	judged
5ac698f1-963a-45be-b188-f106463c77c0	112	237	142	43	.
d9eed4e0-c7b2-4cba-a023-551884531d39	99	277	44	36	2
7c582059-6848-48c6-93ec-891e2a1f2345	99	277	44	36	.
5e590f0d-24f4-4370-b0fb-5d7210eba0af	147	277	101	35	Now
21f881d5-42e9-43b6-a1c4-f54d1b068e9d	252	277	44	35	if
f8e8eba2-c0ab-4958-b4ee-beb6c1ff3b5b	300	276	40	35	a
d13e68ff-767e-4cf4-a6ef-09e598469f33	344	276	96	35	man
947fc3c4-52c2-4d47-b0fd-ec1df4fdd196	444	275	109	35	owed
47d8dfd6-1aa6-49fa-92af-9ab193fc1c43	558	275	166	36	another
0391d63f-ad12-4aaa-b1d6-db701d51bcdc	558	275	166	36	,
4177f87d-6080-4ec0-80e7-26573487a3be	728	274	88	35	and
b63c15f1-4381-4ac6-9dd7-270785d5ad77	820	274	57	35	he
c781d920-25ad-4b90-8b89-4739c28c1bb5	881	273	127	36	would
bcc273b0-a615-492d-8e06-415c11a5a34d	1012	273	79	35	not
72f32548-42cd-4dda-b3b0-f0dd0592ccd7	1095	273	83	35	pay
1eb1668c-557a-4aa2-860f-0e7418bf781e	1183	272	89	36	that
d5893538-30e9-4d2e-811a-003279c40319	59	310	117	40	which
fe2eda54-3b4f-4f65-90c9-b77d22c07b3d	181	310	49	39	he
d6020dc1-b53c-4ded-8720-8ce312c7e8af	234	310	73	39	did
ed6bbdfb-f547-41d4-9b55-0b87b5c2e9ed	312	310	93	39	owe
292ebf1a-0a9b-4710-81a8-78759b6555ba	312	310	93	39	,
a42524c1-d20b-44ec-b338-a1970c27a5c9	410	310	54	39	he
21245c82-0f3a-4892-aa44-eb05eceeaa98	468	310	83	39	was
99f01713-f7fd-4830-a844-978922bdff59	556	310	219	39	complained
d6921007-ee7a-4dc5-95d1-fb805b2199ca	780	310	49	39	of
c4f75229-4dd0-4cfb-bf24-4b3ac6bb5ccc	834	310	49	39	to
d2f0daf7-1693-4d70-abed-2cc86758920d	887	310	68	39	the
329cbb01-1da6-45ca-b264-3d3032f84945	960	310	151	39	Judge
5b46a448-1ec1-48ba-aa67-030781c3661c	960	310	151	39	;
df922a97-eaf9-4718-a033-1342ffeda06a	1116	310	83	39	and
184ca3e5-0ee9-4ea5-a4fa-f7fd1cba05c9	1204	310	65	40	the
31e4c8ce-87ab-4cc1-9a9e-e93ea444a652	53	339	117	86	hold
47ae6cfc-8c2b-46fa-8fea-4f0c3f6a9969	180	340	159	85	executo
0ff4c9f7-2156-4630-9989-9c7b1c1f4a0d	350	340	42	85	at
200c3117-cf2f-4dd1-ac9a-cef498bb3969	403	340	149	85	Dority
3214e368-2442-4a97-b836-59edc6966310	403	340	149	85	,
f5c9794d-3ee7-4624-8c21-e55adbffc1fc	563	340	74	85	in
76cce0fa-6fcf-4a57-b364-a8ef6c8cf33e	648	340	85	85	sent
7b280700-3d0f-4802-b57e-6642ec359dbe	743	340	53	85	to
c876cfcb-59aa-494e-9d78-9e586da53c94	807	340	127	85	that
ed263153-0641-44c6-86d1-34a190225371	945	340	64	85	the
7ef10729-ae9c-4893-b376-16ba69bc16d0	1019	340	85	85	than
c9d5468f-a8c9-4750-8aaa-eb370975bdfc	1115	339	160	86	accord
ba72a296-97aa-4fc4-9417-59f234f0b020	1115	339	160	86	.
5b4fc738-47d3-469d-a647-37d3e969e238	53	382	129	43	should
ecde5ece-10f1-4f7a-be38-2ecf3f9da1b6	187	382	54	43	be
2cf76700-14bd-482d-903f-2805f22121df	246	382	161	43	brought
6f394b1e-e94e-4950-b43e-33b5d43ebc48	413	382	134	43	before
ed75301d-e432-4143-bcc8-fc83efcdb18b	52	416	73	46	ing
9bdd6012-01db-4ecb-8110-5515d08ed0cb	131	416	51	45	to
531fa11a-2bd6-4864-a451-cee045e9f5dd	187	415	73	45	the
c22fc76d-daf7-435c-895b-735031c31c2f	266	415	85	46	law
cd86a0b8-488f-4637-82bc-42a08c13581f	356	414	85	46	and
ad83056b-b89b-4f08-bd37-b91d6c141778	446	414	73	45	the
54ad2af8-e1e4-45f4-9fad-b91325acffb7	525	413	186	46	evidences
1197a989-dcd5-4a82-8f70-56dccb13b827	716	412	130	46	which
73ca1a9b-cd09-4cb9-aa06-6cedcf8cc03e	851	411	101	46	were
0672fec0-3c50-41bb-be31-c4d23728c714	957	410	163	46	brought
3bad542b-de82-44ef-b1e6-5146d476f94b	1126	409	146	46	against
de9086fc-8ddf-4e9e-86bf-1c24289bf9bc	53	454	92	47	him
bc233a22-1dea-43f4-9cd7-74ace2c30dfe	53	454	92	47	,
c63447f0-eeeb-485f-a52f-22561b2baa7a	150	454	86	47	and
1fcc5754-f52d-41f3-bb04-6981695e41af	242	453	98	47	thus
95ca2145-80c0-4a79-9711-0883b78f4055	346	453	75	46	the
4e07eab6-6753-4ff8-9143-027ca18b6ded	426	452	98	47	man
962764ab-647c-4a4a-9844-5a1ca5a4575a	529	451	92	47	was
a3d893f5-6e93-42b5-ac45-39b4e957d5f4	627	450	196	47	compelled
88edc456-8947-4739-8532-5f720010f64a	828	450	58	46	to
8c70bc0b-2972-484a-825b-194a2d9ba252	891	449	81	46	pay
003572cc-1d30-4813-b2c6-c9de3266a791	978	448	98	47	that
5b9dbc3f-10de-4d13-961a-90635a0d919d	1081	448	132	47	which
9fccf324-2aef-41df-9fc7-5122bac3e9cf	1219	447	50	47	he
7302f985-6ce6-4a0a-be45-889921c8379b	56	488	116	49	owed
356bd992-3620-4846-b546-40a686d40229	56	488	116	49	,
8c95efb7-735e-43f4-883a-665317cf21c4	178	488	49	49	or
5ee923c2-ad72-4c5b-9607-3d9f7b7582f6	233	488	49	49	be
12daadb2-01d1-4267-9cf5-290e56dde3e2	289	488	177	49	stripped
c3084625-96b9-4fd6-b6e0-ca557f036835	289	488	177	49	,
dd1000ed-f3da-48f5-9592-f50ad6c1343b	472	488	49	49	or
4bad8417-8fa1-4c78-833a-d7c61c4afb9c	527	488	55	49	be
7595372f-c0c6-44a9-8458-a34a5c9eb612	588	488	92	49	cast
7730b222-0676-4a8e-8c29-e4eaa858b9af	686	488	67	49	out
25b9d9ee-a195-412b-9308-5d1beecc6cce	760	488	104	49	from
d8faa56c-a903-4d1e-821d-e8320eade3c2	870	488	135	49	among
5c748777-5226-4daa-b532-44fa6fa4665e	1011	488	67	49	the
efbd8b6c-7022-47b8-901e-426ec4c7074f	1084	488	129	49	people
b79077ef-2d1f-4b7e-b879-139420411994	1219	488	53	49	as
5d218cea-6093-47fb-abf0-45e0ae035edb	56	527	35	40	a
cf7be585-ea5d-408d-95ec-c2932bcbbd60	96	527	100	40	thief
da52c79b-7cd9-4035-ad73-7a1a46ccfbc3	201	527	80	40	and
3053bf88-090d-455b-83f9-fd0c72573c4b	286	527	35	40	a
6f55a5e4-7b38-4a3a-b836-d2a78ea5534e	326	527	139	40	robber
02ef53cb-a72e-40bd-96db-e1027d334ddb	326	527	139	40	.
92d214c5-4f47-4742-8359-f834722d75c6	99	566	43	44	3
53e312a3-ca9f-46ca-bc44-7bb90b94b995	99	566	43	44	.
fb531790-cbb1-4223-af18-cd1544680ed5	147	566	92	44	And
e8051d7b-c4a3-495c-8577-02b943b494dd	244	565	76	44	the
52d7055d-7f5b-450c-ae89-754dbaadf231	324	564	129	44	Judge
8ba56c35-d081-4d98-b25b-ebb27a9a6ed8	458	562	172	45	received
ceacc59d-bb2e-445b-8aeb-652c2c616bca	636	561	70	44	for
ddba9488-43f4-45d9-a3e6-45c4c3493966	711	561	70	44	his
892680c7-da8c-4fc9-99b5-4934a61bfef0	786	559	129	44	wages
62255675-6b30-43a5-8fcf-95efa40b07c3	920	558	194	45	according
07638be9-2005-4937-9520-6ecd865f011b	1119	557	70	44	to
