ID	X	Y	Width	Height	Text
1c1cfe04-14e3-4823-a60b-43f71ff17c86	59	49	76	46	376
11075140-2f35-4e7e-8a12-d24f234ccd01	557	59	118	43	BOOK
a27debfb-0a5f-446e-8d56-0a322d8cadd2	680	59	59	43	OF
eb164ed0-7b9a-4d9c-9adb-a937a2f94157	745	59	132	43	ALMA
25d5d42b-92b8-49c9-b2e3-54c607659e21	745	59	132	43	.
8892e08c-7396-4689-be4d-435209258b77	1080	63	144	47	[
766df404-478c-448a-ba66-f436c96b3808	1080	63	144	47	CHAP
6c205af9-8e09-497d-b4e8-ab47f1d45617	1080	63	144	47	.
6a0ade0c-fddd-45b2-b3b1-44ed78e8d264	1230	63	132	47	XLVIL
cfaf0f08-a5a6-4895-909b-257782c8016b	1230	63	132	47	.
ad22dd05-f473-44f9-b9d2-8c8764f9661f	56	158	49	56	to
ec7e01d6-d6e3-4c51-8427-840725de25b5	112	158	70	56	the
de211f89-89a6-4bf1-b8c9-8ccbc85d399c	189	158	126	56	heart
85d7c039-21d8-4663-974b-ae659525be14	189	158	126	56	,
e96737f8-12d4-4563-b88e-16846665c91f	322	158	84	56	and
11899e47-2512-443a-9ff2-ba3452188430	413	158	56	56	he
4313f6b8-dea1-4934-99ec-e20bd51e6f69	476	158	77	56	has
b99d5752-2989-430e-ad04-e7c7dea1169d	560	158	126	56	fallen
88745639-1a3d-43d4-85be-e8f1f4ff0e20	693	158	84	56	and
70065ba9-eeea-4d41-8036-0675e63f19ad	783	158	91	56	they
fdd79eb6-cd82-4519-9834-d818e57563ba	881	158	98	56	have
1670ea77-16c7-40ec-b0d6-146a16dce9ac	986	158	105	56	fled
5b095576-ec85-432c-ba0b-0cdfebd3bf42	986	158	105	56	;
29e7374c-be27-4add-89db-43e0e3dcdc97	1098	158	140	56	behold
949d77fc-b40e-4805-86ee-1c228b75b7b1	1098	158	140	56	,
dddf774a-feb6-4bb0-92f5-c3384d8ccb41	1245	158	106	56	come
f1fe83cf-c374-4541-9d7d-8a3a9973811e	59	196	84	42	and
d808d017-7431-482b-a609-b17b1451ed96	147	198	81	41	see
d5a22518-fca1-4bc3-8fc7-9bf5faa41acb	147	198	81	41	.
8e9fb17c-8981-41f0-812c-c60578dcd425	102	231	74	46	27
1be029a0-a31b-40a3-99dc-1839d3532c2d	102	231	74	46	.
3ccb05f2-b81f-43d4-9d92-eef50a6ef32a	182	231	98	46	And
681dda4e-f89f-4ded-bad5-e40b3bf37b3d	286	231	57	46	it
35d590f0-7ceb-4f74-a72c-207d93cc8fa0	349	231	115	46	came
bd67d26c-3db7-4599-ae4e-9cb879acddce	470	231	63	46	to
7bb9d573-90ee-4379-8f80-9eb8836029cd	539	231	103	46	pass
81edd4d6-04ae-4fd7-8164-22ab88f1dd76	648	231	103	46	that
614c2434-6e71-496e-abda-f93913f64aef	757	231	247	46	Amalickiah
4ac95304-74de-4d3f-aa54-73e5d4fd2841	1010	231	241	46	commanded
e55e773d-1da1-4ed2-9c47-407418868cf7	1257	231	97	46	that
4ed4764c-e01d-4868-90b2-bd2edd69a5f6	59	273	66	89	the
596a89bc-2e38-4e25-9172-f36f566f3525	137	274	89	89	king
98f51f0b-3c7c-475b-846f-56b2391b8ecf	237	274	122	89	and
4732c5c2-a5a9-4b3d-9bdc-33e4be6c445a	370	274	122	89	when
b1a03029-e503-483a-943d-c14731953678	504	274	100	89	they
adf0c588-868e-416e-9f11-918829d0ef3a	615	274	89	89	had
501bde6b-17a2-4717-b51f-a51527f4c2b6	715	274	111	89	come
e0503421-313f-469c-90b6-72788f14cf4d	837	274	44	89	e
a7c7d230-8306-4586-8f68-3a2f079671b1	893	274	89	89	he
