ID	X	Y	Width	Height	Text
0eb951ef-5323-4e6c-9905-c187fd9c79e4	53	72	79	40	342
e70f08de-9b89-46fe-8ed6-82c2ab000cc4	550	82	118	39	BOOK
7a2ad34b-1163-4cfb-862f-613f7bed2595	671	85	68	38	OF
bc86d18f-612b-4956-83e8-d506472ad669	743	86	127	39	ALMA
e6f9b6fe-6c3f-4cf4-a4ca-870e9be1edf6	743	86	127	39	.
23a55eb5-ef30-4cd8-ace1-f5cec9308242	1054	82	147	47	[
8e396d65-5f05-48ab-a4e3-2f36c36553d5	1054	82	147	47	CHAP
35a9cade-c13a-4297-b496-15a23349cdf7	1054	82	147	47	.
ec1a4cdc-3d74-4840-878f-dc2cf9ce9a68	1207	82	147	47	XXXVI
c6d934b1-a2aa-43a0-9bc4-b9052c9982b7	1207	82	147	47	.
464a0c60-a71e-49e9-af1a-8ddf859aa4cb	56	188	139	54	should
802054bc-d5fa-43a1-9eb9-27566d69f2f8	202	188	53	53	be
4f953ef9-da58-49c3-b125-52b2ca7dd5f3	261	188	205	54	destroyed
23082d0e-3dbf-48a7-8955-e9fa528bee60	261	188	205	54	,
6e091582-4ff7-4cdd-82ab-a5e8afcdead3	473	189	99	53	that
46c351e7-42e3-4cca-9d7f-54d7bc53ac06	579	189	33	53	I
6ececd6d-4d83-4e21-93c4-24b3e5623f36	619	189	73	53	fell
60fb4e9e-1088-48c0-86fa-87d90f9e1633	698	190	53	53	to
596c4d03-b440-4ae5-a5f8-10acde5b2eb5	758	190	73	53	the
3898ce68-a0e2-4704-b6ca-4b1f21708fd5	837	190	126	53	earth
edde913d-15bc-44c8-95f5-41c9a40c3892	837	190	126	53	,
992d6713-4f7f-48eb-bdbb-0c13666fd56b	969	191	86	53	and
1ac38480-9ce0-4cbb-93ad-56c64987242f	1062	191	33	53	I
a835fb9e-4d1e-4e1c-8b18-c5bab221cf85	1102	191	73	53	did
72dd0c10-21e9-4950-a26d-38213c3e6779	1181	191	99	53	hear
ea5c6d5c-a992-44a4-a13f-813a7cdb1932	1287	191	57	54	no
4eb09ece-8ed2-4fc3-81ad-d258489f5d91	56	234	103	33	more
98cd9e6e-d77b-4dda-99fa-a53aefe6a4d9	163	234	15	33	;
6b3ee06c-61d2-437c-8af7-d08d13b8bef2	99	267	75	43	12
a76bb79f-50a9-41b5-a347-8f7b027e1f8c	99	267	75	43	.
adde9c22-3428-446c-be27-e9fa4162ffc4	179	267	97	43	But
a0b40513-29de-41c8-a35d-c6c16c1934b9	282	267	43	43	I
5937719e-fb9a-40df-b9d2-25b2df0c7e7f	330	267	91	43	was
4689b208-66f3-420c-94fc-cf6bad4f1e67	427	267	156	43	racked
73e44ea7-24d7-4844-8791-d11e8608ca02	588	267	118	43	with
