ID	X	Y	Width	Height	Text
56269bff-0b5e-462b-b6e7-a8dce5652b2b	66	102	117	53	CHAP
06576c1c-4661-4f7e-b4a0-a8486f620ee5	66	102	117	53	.
ba92ffba-2b3b-42e7-89b6-1bccd999952f	189	102	130	53	XLII
2ab3cc43-8eea-4b76-afc9-a7002e8dfc8c	189	102	130	53	.]
5dbc3c0e-b33f-45d3-8ef4-8b8f20aac85b	534	112	111	33	BOOK
d6165f27-002d-4aeb-9aed-8e1c44786ae6	649	112	62	33	OF
48643fa2-d41e-4b46-aaba-4f9fcaa5c7ec	715	112	122	33	ALMA
cc4ce95f-80f7-4f59-90f4-d3dffdfd82ab	715	112	122	33	.
76cc5b03-213b-4214-976a-70c54a55a3e0	1226	102	72	43	361
042caf99-1000-4394-8401-23affdcba1e6	66	208	141	49	people
21d3280f-318b-4b53-80b1-4f48f0166c66	212	207	65	48	of
f935d185-3f23-4b04-8b10-3ef904fed41d	283	206	147	48	Nephi
e8ecff8e-477a-484c-94a7-3603fc8150a4	283	206	147	48	,
d6e0ccc1-d185-4f41-9a96-5c83d629b5f7	435	205	65	48	or
352a5fe5-cf56-4221-873d-6b57e3098019	506	204	106	48	that
d50214af-e695-488e-a1ba-51c4b1d820c7	617	203	159	48	Moroni
8d792ec5-5bef-4fd9-bb40-a51631593e93	782	202	94	48	had
25d75485-d846-4657-9368-d53442307e7d	882	201	194	49	prepared
c9eed073-14f3-45e0-939b-787de891f16a	1081	200	77	48	his
b9ec7a1b-86ff-46e4-adc5-6863b3f26efd	1163	199	135	49	people
d28f3216-d8ee-4d5e-8e6e-2f9ec7ac9fe2	63	241	43	86	to
5d1ec53b-21ea-44ee-8512-d10aced77946	116	241	42	85	the
0271e943-0c50-4fac-8bc0-8ed1077190dd	169	241	74	85	end
504aea4b-6f75-4768-8669-6d49c217e4d2	254	241	106	85	plat
eb1ba793-26c6-47be-a49a-97089ab603cf	371	241	138	85	Beans
c19df089-8493-4d63-8625-59c0a6d8a919	371	241	138	85	,
da762c34-6352-4e18-9eac-ad121afdbd29	520	241	85	85	with
ec2808b7-9752-4221-8c44-717708a920e1	615	241	85	85	aro
3fb8a245-8362-4016-b92c-9a92038c6a00	711	241	85	85	the
6c93c2e6-b0e9-41e3-bee8-f25eff4b3219	806	241	106	85	were
38c567cc-e245-4fad-925f-618cffdfba46	923	241	127	85	dressed
f95bb393-5170-4963-a523-63e33e8534ec	1061	241	117	85	wits
6553f7b1-7b73-455b-812c-cc0708c40902	1188	241	106	86	tilde
e4f3c437-477f-4c82-9327-26b8a4a080d7	109	353	68	40	20
7a2dcd28-6acf-4efc-8eb8-a20b592f3d81	109	353	68	40	.
2b5657fa-b41a-48fd-84a3-d2f8f848f644	182	353	107	39	Now
ec4610bf-c8eb-47c9-adee-4ac136038b5e	294	353	78	39	the
2fb227fe-b7af-4a5c-b566-eec56f46f98d	377	353	122	39	army
8a08a423-4294-4033-adca-70d33a86701d	504	353	58	39	of
c3e226ec-dde5-49ea-86c2-3682dcc1c4fc	567	353	253	39	Zerahemnah
8b0555ec-3d58-4544-9c97-d28efc3c826a	825	353	93	39	was
d3ee72c0-a644-4d45-ac07-fcb239e49a14	922	353	78	39	not
3139da3d-558c-49fc-af51-7be846ab3164	1005	353	190	39	prepared
3a500906-5366-473f-b124-271ad47cc8d7	1200	353	91	40	with
44196f5c-896c-423d-b335-1557946a4b79	66	386	81	43	any
743e55cd-224c-4a2a-824e-2136cb85d962	152	386	97	43	such
82ab9a1b-37fb-4edf-9392-d19f42181335	254	386	150	43	thing
02d70a9a-c0b0-433c-85d1-ef7e0b854845	254	386	150	43	.
657cf8df-4865-481e-b958-682d52ef60f1	410	386	107	43	They
454b3f6e-ae8d-4ead-807c-5c3d132757ed	522	386	86	43	had
f251b219-f727-4fb5-a323-f319d4a4f599	614	386	102	43	only
70e79360-c35a-49df-a2c6-2cabc1cba81b	721	386	102	43	their
48757302-e24f-47ff-b35b-adc91f045511	829	386	145	43	swords
2ea8a95b-97cf-4649-baa8-52a3c6cf18d1	979	386	91	43	and
b2c85e5b-f7cf-48ca-91ef-f4ff89a36f1a	1076	386	107	43	their
4b01ed2c-a4d9-48b5-a706-817143d3d6fe	1189	386	106	43	cime
44f3fd91-e56f-4972-a4ee-45fb5f23a34d	1189	386	106	43	-
d59899c2-a8e9-4f72-82f5-ab3c9c44f68d	65	409	93	83	ters
bb4d6a64-aaa0-4f38-9c7d-eab26471b7c9	65	409	93	83	,
43bd73ef-1c30-4aea-a69b-3399995a6124	168	410	93	83	their
eff28d60-6e54-4810-a655-aa12662acd8b	270	411	93	83	bows
2a796b3b-74d0-4b5d-92ba-0c91009350e2	373	411	72	83	and
b36e7fd2-7d98-44fd-b817-1d9d5e588d38	455	412	103	83	theis
ee9b199a-6f94-443c-ac0f-c2a0b2c32d90	567	413	154	83	verors
17252e1a-ea02-4631-a264-55de7fbab346	567	413	154	83	,
3444e21a-ed93-46fd-ab0a-52ee84738979	731	415	52	82	the
9c04a85d-2468-4fcc-bc34-9937b5a5cea0	793	415	31	82	ir
3e503fd0-0e77-49b1-9c19-cbd29c8c93db	834	415	103	83	stone
53b1be28-fb7a-4aa8-8eba-93e33b9f3a29	946	416	93	83	wand
3c3cee69-f46e-49f7-8c47-cafe6646fa5d	1049	417	103	83	this
91a7274a-2425-4009-8a3c-60603f3ad1f0	1161	418	137	84	slinded
5df41360-cff0-4854-9e93-325f96766fd3	69	465	76	36	but
cc5ee84c-1ca7-49ae-9644-4f65d770c3f9	150	465	94	36	they
cfa1f5c0-41f5-483c-8a44-ad87225faad5	249	465	103	36	were
7a89ed56-35f4-47a9-b612-91424d4d3ecc	357	465	134	36	naked
0a149280-6090-4bc3-8fc8-0d731fc9dd0a	357	465	134	36	,
ea53c9df-d634-4eb1-9ab4-7e1bca13232a	66	488	110	49	about
62d98063-b811-44a1-879c-e0cfe19973cd	182	488	104	49	their
c429a989-fa5d-45e1-b4ca-2b26219c4908	292	488	116	49	loins
00198fcb-791a-4376-ac70-58b91a37580b	292	488	116	49	;
bc8e8bd2-d375-421b-ac46-0a059ccc9f8c	415	488	86	49	yea
3ba3ae7a-979f-44f6-8c85-99c906f81c4d	415	488	86	49	,
fa7023c8-49b1-4dd3-8b63-de27a6d54fd3	507	488	61	49	all
11a14322-f38c-4fb5-8c28-f3dd82e289de	574	488	98	49	were
838723ec-9150-4c32-95bc-e0ce1b28f7b6	678	488	135	49	naked
2c9fb581-2403-4b59-8ed5-5cdd2d99551e	678	488	135	49	,
31e0723e-c98e-441e-92b5-7ccd2c93a6f8	819	488	92	49	save
2a0c61e6-32b9-4a80-9319-60305c3488dc	917	488	43	49	it
1d3b284c-9cc3-45e2-ba91-60752d45200e	966	488	98	49	were
eba87300-5815-4a5c-8710-fb92a7a87e9a	1070	488	73	49	the
c03e6c95-29fb-4053-a622-b7ee11acc8c7	1149	488	142	49	Zoram
c1ca6835-ef84-4b86-a6b2-e7abdacad234	1149	488	142	49	-
815552bd-d99b-4796-a474-74cf2847dbeb	105	567	64	46	21
a8a8cd50-9923-4c53-b46a-26efb32dbf29	105	567	64	46	.
3652604e-781f-4209-b883-f5eac56bd893	175	567	86	46	But
fd22e2af-a34a-469f-a400-f64012c4a274	267	567	92	46	they
bf66d597-34b5-44ad-b0e0-1b41d4eb27fd	364	567	103	46	were
83a9ca5a-dc48-4235-ab0f-d09523ec6b0e	474	567	75	46	not
1e077d36-69b3-4d50-99ff-91546b56e53b	554	567	126	46	armed
fc083d6b-7540-4522-917b-8480307a2d07	686	567	98	46	with
cac8224d-1454-42ff-ad90-a8147a77ced3	790	567	259	46	breast
b560030c-ecdc-4e1b-8180-6f0dc4dc72bf	790	567	259	46	-
56c4e138-3050-44e4-a423-3d352056d4b8	790	567	259	46	plates
f72f29bd-aaaf-4993-be21-a04672ead123	790	567	259	46	,
7490110c-cf84-4988-a225-59dc4102a13c	1054	567	75	46	nor
0dac3e36-f27d-4bce-88c3-7f4e6d4d33f5	1134	567	157	46	shields
26b31b2f-ceea-4fc5-91ef-0b99c144a24a	1134	567	157	46	;
bc97739f-0651-42af-80fb-6c9a6c7bf578	66	600	190	46	therefore
db77db3a-2bfb-4edf-99c0-5fb509a40fee	261	600	103	46	they
557f1b7d-53ca-4dc0-85cd-d37c1ff617dd	370	600	115	46	were
c79ece24-7221-48c1-93e0-9754fb2bd547	491	600	201	46	exceeding
3c2d7bbd-e728-40f1-a127-a876753e9ea3	698	600	138	46	afraid
cd9ee4d4-e644-4036-a3fa-fc0c641b168e	842	600	58	46	of
629c5779-b578-4ba5-bdfe-69ac74b62320	899	606	94	36	the
aca73fe6-6d52-4448-8908-50558efd4f66	998	606	138	36	armies
41f351b6-5736-4069-af2d-9a6a0a2c95c7	1150	603	70	40	of
e415d12d-add3-49bb-80e1-192b0032c022	1225	603	66	40	the
8a812cdd-9460-4eca-b043-1dbc0bad2451	66	641	182	49	Nephites
683bae64-df50-4b81-bfac-3f632c97ca68	66	641	182	49	,
a129949e-e9ad-44cb-bfa0-ddcb00e5df96	254	640	159	48	because
92b67106-60d4-4f72-8a34-d35c39b9a005	418	640	47	47	of
ce97c757-ff91-4171-8285-1139ef2a7008	471	639	106	48	their
2c9dd8d6-848e-4a1f-a7b9-068e3cf225b2	582	638	165	48	armour
74415ad8-29a0-40e6-af17-9d584b36ba14	582	638	165	48	,
8e884272-2548-45a9-abe1-6a8e28ae9178	753	635	317	49	notwithstanding
c7273eb4-723b-4543-9c96-e0c650294688	1075	635	106	48	their
e88f96ab-6585-4a07-9409-1dbc78ddbe66	1187	634	108	48	num
8cb283e1-b926-4175-9432-5c427e9d7874	1187	634	108	48	-
3187453b-cd04-4e7e-b5c8-bc635fc39ce4	63	675	70	43	ber
eef5a42a-12f0-4525-9ca7-0ed4447775f8	138	676	113	43	being
c90a3cef-fcba-461d-bc87-e104b18f6566	256	676	48	43	so
e742d088-e45c-4f54-b4ab-43ed395c9717	310	676	118	43	much
046383ba-adae-4d8c-a46a-00861c813094	434	676	145	43	greater
