ID	X	Y	Width	Height	Text
3c8446b4-ca71-4639-b3ac-1aea0d526128	49	125	118	47	CHAP
f83ab34b-bbfc-4149-b2c4-24b4e0890aba	49	125	118	47	.
cd85a917-af2a-4bff-93aa-6bd5b02117b9	172	125	92	47	VII
c3ec3505-a435-41bb-9cd5-f1b2ad58b2d2	172	125	92	47	.]
a4da6ee3-0dbd-4351-9e9a-d62d13479561	491	119	113	43	BOOK
200deeb9-134f-4fdf-bd5a-843e0e9a78f0	609	119	59	43	OF
65b9e9fa-7280-469c-99eb-918b4114f253	673	119	164	43	MORONI
9cd2edba-622a-4c31-96c4-7a1392a6c2d2	673	119	164	43	.
af3ad631-3837-4b24-a0fc-387d01be0c83	1206	112	72	46	611
115ee146-71dc-45fb-8834-bf78be118619	89	221	45	52	2
8c25fb92-2839-4622-8b80-dc7e3d7334ac	89	221	45	52	.
48d039b6-0b14-41f1-8aab-235fea4672ac	140	220	166	52	Neither
39286e65-57ba-4aa5-9625-1eb0915fbac0	312	219	83	51	did
e61a6788-a9cb-4135-895c-5bd38b67a658	401	218	102	52	they
30f00946-0892-488c-9820-0a4931dc839e	509	217	153	52	receive
64fae5a6-133e-4230-b1ff-eaaf5b98df85	668	217	96	52	any
9fa70690-d391-4bfe-bd56-6048c99ad57b	770	216	102	52	unto
6037764a-ba22-4757-962c-c33f951330eb	879	215	185	52	baptism
8a9b0d0e-1b39-47ad-bca4-01bd67e33bc5	879	215	185	52	,
d3e459af-bc79-491b-a061-94aaec7017b7	1070	214	109	52	save
c71ada30-3924-4d5d-a021-c177d466da4c	1184	214	94	52	they
d7f2facd-97b9-4180-b1c7-4a187279f9d0	49	250	110	49	came
ab4d8f36-909b-47a9-ad9d-21c65767e87e	165	251	116	49	forth
d500037b-f30d-4cbc-a938-39e6a052e754	288	251	104	49	with
b0a8f992-cd0c-4b33-a877-cd35e0739740	398	251	49	49	a
b3f90a9c-ca94-410d-a823-473b73b3dcb7	453	251	147	49	broken
d10e600d-874e-45be-90ea-960e71eb02bf	606	251	116	49	heart
2d9a975d-c013-4ecb-847e-30f0d2d4e2d7	728	251	92	49	and
adc089f7-c7da-40ed-a034-208ed2bd5c37	826	251	49	49	a
9c5cfe24-7b55-45f6-96e6-ce132e2f8947	881	251	165	49	contrite
8ae3dec2-91d2-4393-a4ae-1d14f6dfe7eb	1053	251	135	49	spirit
e22ef747-083c-4d72-bbf7-9ee65b2e9894	1053	251	135	49	,
de04fdaf-48b1-4220-82af-ab7a21c0605e	1194	250	85	49	and
ebaf2081-15ae-440b-8e53-88b8eb49743e	53	283	189	53	witnessed
350c22f2-1942-4185-a0c4-6fdf431beebe	248	284	110	52	unto
60d5acd8-2569-436b-8ee4-96c6b0317d70	365	284	84	52	the
1f945508-2369-4efd-95bd-7bec81326505	456	284	156	52	Church
df801b2e-550a-4f1f-b298-8f005adb376b	618	284	104	52	that
83a2fd46-b349-4988-8748-5a46deac26af	728	284	97	52	they
8e041d8b-5507-44b2-bd17-180eb3aa6c71	832	284	117	52	truly
dc243d2d-036a-4216-a936-0313cd56ee94	956	284	188	52	repented
0cfc3b17-f466-443c-8d36-a04b7e081ab8	1151	284	58	52	of
3db70437-423c-47cf-a70d-dcf7a5143989	1216	283	63	53	all
f8af068e-df4a-49f3-9b3b-d1386ad2e599	49	329	104	47	their
9ada4146-5415-43f6-acfd-a01bb97fe390	158	330	95	47	sins
8ed46b41-ca04-4d92-a661-69414c8fa049	158	330	95	47	.
7ff8d5ae-50d0-4f9b-b3f2-d506e25f8b22	92	366	48	43	3
a9f2bbb8-087e-4c89-aea8-56ab3d3227f0	92	366	48	43	.
9b41ed0f-e93b-4ba2-b088-872dad15e466	146	366	102	43	And
83d0fc54-0d6a-4d07-b0e3-f1ec9c3f92e1	253	366	113	43	none
fda4fd7c-7a42-48a4-a75d-4f64954ce76f	371	366	107	43	were
d14dce66-d1c1-46c4-a84d-7cf07c0fd615	484	366	177	43	received
8c177878-6a6d-4273-bdfb-93009792a199	667	366	107	43	unto
06add029-10f0-46a3-8041-10503292c2b1	779	366	177	43	baptism
e10c742e-25b0-46dd-a3ad-81ce69823363	779	366	177	43	,
de829e76-a8eb-4c80-9165-792170e12f09	962	366	107	43	save
e17bc9ef-d8ea-40e0-a7e3-f9c1fc4bb118	1075	366	102	43	they
4db3059c-d4e2-42d9-a7c6-13c98f117377	1182	366	93	43	took
61713a6f-c3be-4b55-9943-8850dcf9f5c5	52	406	101	60	upon
2156f85b-422d-45eb-962f-64e5556c4e86	159	403	115	60	them
e31a7dea-4551-474d-9a24-d8f2e04b0368	280	400	87	59	the
