ID	X	Y	Width	Height	Text
91321049-dfd5-4386-8b64-3fceec784efe	59	69	76	40	164
fc2bdf19-1304-47ac-b9c0-9a5cab753619	527	79	115	40	BOOK
b1dc1f8a-e137-4009-8d37-16fcd390571c	648	79	65	40	OF
1153484d-6f03-44cf-b8c2-1ac7d080515f	717	79	169	40	MOSIAH
29e47edf-2949-46e9-8383-6f2cb45c9067	717	79	169	40	.
c835d037-9362-4f6d-8c05-12744c54f162	1143	72	141	51	[
5e4feefd-8ed5-4328-822e-e79819b53fb9	1143	72	141	51	снар
2a822035-ad6d-48af-95b1-e8cf8ab56aaf	1143	72	141	51	.
17258465-1c4c-4345-bad1-3f74f023f1d8	1290	72	61	49	п
3eb57231-32fa-4764-b341-042cfd649ec4	1290	72	61	49	.
a5f0c549-aac3-4435-a1c1-3a76726530d8	49	175	59	96	my
83865038-d570-4537-8a06-ef58ac1ef7f9	120	175	107	95	days
d25332bf-7584-4ebc-bac5-d82532125881	239	175	47	95	an
4211192e-dac1-4395-a49f-3ca0c79423de	298	175	107	95	unto
9dd74776-2425-417c-948e-6b3fb514e202	417	175	95	95	so
f8d0d0af-5111-4e5b-bb4f-d238dfb30318	524	175	95	95	the
ad95e353-0cdf-45d1-b51d-316bea0c4428	630	175	59	95	an
ce3f22d8-1029-46d5-b6d0-7c6da4d10bd5	702	175	47	95	I
1296c3ff-cf29-4284-a0b2-d50e65de5e22	761	175	59	95	to
1868c6c9-dc95-429d-8593-f058d5ad12ae	832	175	131	95	been
8d021dc1-25ca-48bd-ad85-fa8332c2e04d	975	175	71	95	su
68b2e47f-eecc-4d68-9b8f-1a00745f5f0e	975	175	71	95	,
8d8e7320-f659-47fc-a841-171256664c99	1058	175	83	95	ered
f3f55c04-8f63-4bd3-838d-bc10bb5614c6	1153	175	59	95	to
ba94dc5a-daed-446e-b9ff-09dd687e3052	1224	175	36	95	ve
c2c611de-53ad-4357-9360-279614edd0cb	1271	175	80	96	not
c50e9173-9428-47cf-988c-1a3c895b3c7d	53	250	128	86	sought
cd26eeaa-d6a3-451e-8c7b-b5a5c80cfec5	191	251	138	85	either
c719eb71-4158-4855-9daa-43f41288ed9e	340	251	159	85	naiver
80b73d15-59ba-4a3e-a9c1-290637815bf8	510	251	180	85	surered
a7281f8c-c202-47c6-bdca-70a278dc2972	701	251	96	85	that
45ecb177-b08f-4847-a9aa-f1f0d6dbb07d	807	251	53	85	ee
f472b11a-2ea1-48ff-80fb-2e37d08846f1	870	251	53	85	sh
d0cdb156-177d-4515-bc85-4483344251dd	934	251	127	85	iches
ef8ec505-0e8d-4ac0-a1ab-7a8a2f93d8f6	1072	251	32	85	o
9fdf9f72-37f3-4c0c-b7a0-99c344c434f2	1115	250	121	86	onin
d842cf91-9a9a-4599-befa-996fffda52b6	1115	250	121	86	.
4a833307-ba1c-4290-9b7b-3d5a7ced583d	514	293	182	43	suffered
9cf47a59-a6d9-4767-9cb4-e6ffa484070f	702	293	107	43	that
f1e11ac6-13b9-41ef-892f-7b728738433f	814	293	64	43	ye
44cf4970-2759-4907-8940-c167016e7c4a	884	293	150	43	should
37dd7399-1214-4a65-9ffc-c33ebca8735c	1040	293	64	43	be
97754fda-d9f0-4dc7-a37b-b960d29eb012	1110	293	183	43	confined
4045767f-2450-44c5-9490-498b9a2fbe37	1298	293	46	43	in
3a875d1d-09e6-41dc-acc0-9a51eb7cd7c0	53	451	59	36	of
db99fe24-74ba-4e63-87ca-506454cff01c	116	452	243	36	wickedness
99ffefad-9721-4586-9534-440577063141	116	452	243	36	,
236c5723-df28-4e17-a479-0c3f0d50b795	363	452	94	36	and
8ff7111c-1d4f-49f3-843b-e167cc4a65d9	462	452	112	36	have
a4f9d651-cf73-4133-86da-996bd33d166b	579	452	153	36	taught
77b6c535-ab53-46f3-a60d-71353d154208	736	452	90	36	you
6b98792f-408f-4164-878b-3c170d165c21	831	452	108	36	that
6186885f-05d9-4dd5-81ad-81c72a2683ad	943	452	63	36	ye
a1c9c514-5cc8-43f9-9532-5146907e07be	1011	452	144	36	should
d36b1c31-5fb5-4d47-949c-1bf08557931a	1159	452	112	36	keep
495b1c71-784b-47b3-b477-e2bf68f6a106	1276	451	65	36	the
20ed8373-ee35-4744-870f-bafb8dcbce78	53	491	310	40	commandments
5b29b1a1-52ba-4e18-8d90-3577fa945bdf	368	491	55	40	of
5e0713af-0c4c-4b7b-a6c4-55a040d43553	428	491	85	40	the
b2154096-1e59-49b6-a8da-6df1f64218c3	518	491	120	40	Lord
1c19614e-dc82-4121-bf2e-4a8cc468dafa	518	491	120	40	,
e7fd1e68-4e66-4432-9ee9-14708daf16fa	643	491	60	40	in
fd6fcad1-7393-4f0a-9075-9c5177ed7f02	707	491	70	40	all
848fa7d3-94ea-4310-a55b-0227ac90979b	782	491	140	40	things
5793d94c-73ed-4b55-ae4c-a9d6c5a15590	927	491	135	40	Which
85cc164f-78e6-4122-9bdd-0e61eebb22e9	1067	491	60	40	he
48f4e445-6e27-43d7-91fb-83da3c0d4f6e	1132	491	105	40	hath
124cb4ad-afdf-4563-b21d-811546f59774	1242	491	95	40	com
e68b20d8-4bda-4ee3-ae32-0f549cd15d38	1242	491	95	40	-
68c8c8da-c4b6-46bb-a270-2f018fddd1b6	49	522	165	41	manded
c6c61dc8-d6c9-4e93-8d50-f7f1047d25ff	219	524	98	41	you
d72c7609-7623-4ca0-9c2d-d28a5d79e71a	219	524	98	41	;
fa95e310-9712-4894-9135-90eeaedc25eb	96	560	69	50	14
fad10a48-f978-497c-af8d-0e55e5864297	96	560	69	50	.
91be545a-25a6-41f3-a193-16fb76e1bcd3	171	560	94	50	And
a8f689ff-9243-4ec9-9d7b-4386a0effc3a	271	560	100	50	even
0df5ccba-3bca-479f-88a3-3f156ab6dbf3	377	560	44	50	I
a161a8f5-bed9-4ba2-903c-6fa787eab19b	377	560	44	50	,
767cd17e-d39b-4c57-8495-d4fdc679660e	427	560	156	50	myself
3004257c-8b8d-45a1-bf1e-486c3b23fcbd	427	560	156	50	,
a990a5a0-7c16-40b3-b284-a2b561bf25d8	589	560	100	50	have
8fe47e08-5924-45ec-984e-f76404e10ac1	695	560	187	50	laboured
44fcbcae-9d79-44fa-8543-52bea2aa2a0d	889	560	100	50	with
aa32bcc0-ca68-4b0c-9d54-80be336acb08	995	560	106	50	mine
a7e458b7-613f-421f-8d49-19f614a6fa96	1108	560	94	50	own
699a6a16-1269-44b5-bf23-82cf719d63c6	1208	560	140	50	hands
f33dfb85-23a9-4231-9c4a-15a7d21039c7	1208	560	140	50	,
c8d4bee6-a390-4d77-98b3-0ebb2148e4ca	49	596	97	49	that
a9e940f7-3b2b-4353-b84d-4a4a4783ba3d	153	597	31	49	I
04dae730-3590-4feb-8b94-9b0903dc5e65	190	597	135	49	might
5347d89d-3dfb-4cfc-91f4-5bdbc5c068bf	331	597	116	49	serve
277d6e02-9b97-46a0-9eec-ad9c6eca4e70	453	597	98	49	you
0ad8c166-d9fa-4f7d-848d-cade996c3d15	453	597	98	49	,
30e2d470-e5e4-4fa3-a8f1-e4c09ebd53c9	557	597	86	49	and
e8d33876-d4f9-4faf-8579-990a24fbd059	649	597	98	49	that
83014b76-195a-4449-ac3f-596f6aecec6b	753	597	61	49	ye
48dedb98-eab3-4803-bb94-79f0a6924d5b	820	597	141	49	should
14a42c34-d3ff-440d-a0dc-71ef7c2a8c73	967	597	80	49	not
0609895c-2c44-429a-8331-e70d8d6953a1	1053	597	61	49	be
8bacc644-2f7c-4679-8eb4-09ebd1fdb062	1120	597	116	49	laden
d307ba70-21da-4339-8aaf-db9bb62bd05d	1242	596	98	49	with
445f33cb-89f5-44b1-9f30-6a3415d9a8bc	53	636	119	50	taxes
4dedcf40-c68b-47ec-b141-1f472c2a1453	53	636	119	50	,
d9cc06db-0eaf-4ed2-aff4-cc0e14ed32e9	178	636	87	50	and
a71e0688-4aa7-4da3-99d4-bf3d79d56ec3	272	636	94	50	that
d9ef30ec-a620-4de0-85a8-bb43ecda9d1d	371	636	112	50	there
2627e2bb-14d1-4175-9f87-dfbfeb50c6fd	490	636	137	50	should
3627afeb-275a-4a44-ad4e-9ea304953160	634	636	162	50	nothing
eaf95737-4aa1-4af3-8bb7-324aaad7a149	802	636	112	50	come
c71fa7ed-d916-49e8-8606-2b3e2dee6da1	921	636	112	50	upon
86e0f8ab-f8be-43cc-9918-42ee2adc237f	1040	636	81	50	you
99348dfb-58f6-4e76-ae27-7cba526abfd4	1127	636	125	50	which
6d632de9-a3d0-4749-b221-701c5117fe2f	1258	636	86	50	was
0ff83ddc-b0ac-421e-aedc-e3fb6bdfc85d	49	672	182	47	grevious
6d657dcf-07cb-4d79-ac9d-ce419f8006b2	237	672	59	47	to
d4ce8963-5b1a-4c31-9aa2-e803a92d3a96	301	672	65	47	be
720a7519-90a4-4c47-b7e2-65e26bcc48a4	372	672	153	47	borne
9b5cea73-fa4c-4a4f-bc57-e81904756b22	372	672	153	47	;
2c7c9ef9-8cb0-4b1c-aca6-28e4af4725fd	530	672	94	47	and
4731aba0-e8b9-4f85-8def-97f46e326f9f	630	672	59	47	of
55ebcf03-342f-4460-8d97-48c311234e13	695	672	76	47	all
edaeaebf-c33e-4891-8e12-02b161a9adbc	777	672	117	47	these
c8e871a1-ed8d-4f7f-b3fb-92acff1b9f6f	900	672	141	47	things
7f21f3a4-9c21-467e-a8f3-5330b7e9bc97	1047	672	141	47	which
dd24123f-1e3a-431f-bf47-364ab7f71c04	1194	672	41	47	I
a675f310-55e5-4573-bf3e-a7b15b17b5e3	1241	672	103	47	have
b6fb6a6a-d5cf-4309-930d-02c260328623	46	712	161	46	spoken
8ac77494-cb57-4b5b-b10f-1299c82b3506	46	712	161	46	,
38787d4a-5b7f-476f-bef1-ab7bcabe983f	213	712	63	46	ye
