ID	X	Y	Width	Height	Text
d58b8c46-5713-4b00-b716-5f739179154f	43	76	76	40	354
3edc854c-0b28-408d-a0a1-4a93e8ae1836	544	82	107	43	BOOR
61a7fafe-efb4-47ca-8847-d1af51075207	656	82	59	43	OF
d2c87bb1-5eb8-414b-b41c-7354baa46069	721	82	132	43	ALMA
4f027122-3f28-405f-a106-5f67e6782751	721	82	132	43	.
415216b9-7873-496f-937f-4e7c5c8af2e1	1100	75	141	50	[
a51f86dd-4e52-497b-8a8a-a800ba7d7c1f	1100	75	141	50	CHAP
7aef796e-1109-4bdb-b39e-75925215552c	1100	75	141	50	.
fd4d12f7-a2f9-49da-9137-4cbc83f76750	1247	76	97	50	XLI
f7edd93e-6d58-4b00-ac03-7d9f6c91d2cf	1247	76	97	50	.
9cf872e9-6e6c-474e-b1d6-dcb567a03dbb	42	340	93	93	Point
32107dae-dd94-4031-8fda-115990394212	146	339	93	93	soul
ddb74af0-1063-477b-86df-24cbe8867c17	249	339	81	92	and
c8a4a367-87f1-43d0-a6b1-1a5ae4673c48	341	338	116	93	that
80394ee8-02eb-4bae-be6c-e83c34d80b37	341	338	116	93	,
4c934f3c-160a-4d9a-bfc3-5f2119a6f05d	468	337	81	92	and
204b63b7-1a00-4512-aa71-35150ff3a319	559	337	58	92	be
4787d2f7-e050-49db-98fa-d5e2dd21888c	628	336	116	93	brol
e300e0d3-cd75-48b4-8cb2-1bcf440ac85b	755	336	35	92	at
668c417d-69ba-4e3d-a7ae-f827818da87a	801	335	47	92	te
da358ce3-a1bb-4f0e-8a3b-588329d88116	858	334	127	93	forth
e727f2cc-519a-43c0-b1c7-142bb852a085	996	334	81	92	and
ca562273-56f7-4ebe-87a9-3b968598b8a3	1088	333	47	92	he
81e88fe3-4b06-4f1f-bae3-5fe3bf77fcfe	1146	332	196	94	eunited
aeb57c80-6151-4b81-af3d-4fb77d259496	46	412	59	43	be
d6c94579-40f4-47c1-80d7-c96451ccb5bc	110	412	145	43	judged
d032f80a-05a8-461e-bd0b-ab5c6abc8ee1	261	412	200	43	according
608eb334-f946-403e-81bc-ba7014613f9e	458	409	73	53	to
55e143bd-6bcc-47e3-8059-2356ca524f3d	537	409	113	53	their
5dab3f7b-0f4d-4ab6-861a-5db870f743b8	656	409	157	53	works
84ae4917-193e-49a3-892b-528cec73053c	656	409	157	53	;
4333c7df-9c38-4334-b18e-eec112a2a007	40	445	132	96	things
cb067372-510e-4fa5-8d54-e05b9a85be75	184	445	72	96	ei
783d8a25-3f0d-4229-bedc-3e9fbe81b31e	268	445	120	96	which
b903c097-097b-480e-9ef1-5732f851a10d	400	445	120	96	have
2cb8c80b-1b56-42da-85bb-81f2fca58460	532	445	72	96	the
0240e4eb-3ca6-4353-af29-e81dee7720f5	616	445	24	96	a
bdeacdc6-66cf-4303-b0e0-c65f940b8c45	652	445	156	96	spoke
cd9c24c8-8e86-4aec-aeaa-95dfe65275d7	819	445	360	96	restorations
f88dc84e-6d4a-40c1-a25c-d58e4b84de2e	1191	445	153	96	these
53a2931c-81be-4e14-ba28-d0fe6d3b5b66	43	530	194	43	prophets
a5a922a1-8070-42af-8eb9-7751a0c5e0d8	43	530	194	43	.
f846644b-2559-4190-bf29-92f35bbf60a1	92	570	70	41	23
