ID	X	Y	Width	Height	Text
6626adc9-0e31-4430-87f8-2b3db0a39f56	59	79	72	43	270
0c3c5b5d-7bac-4592-beac-4448541853c6	553	82	105	56	BOOK
5d12fea5-0151-4e89-8381-cb4c3e787278	666	82	56	56	OF
35c21f79-ead7-4d48-8337-2bc6e0eed507	728	82	135	56	ALMA
8266c568-e64f-4744-9c37-99fc0a75b79b	728	82	135	56	.
ae4ccc07-d0c9-4152-8469-a7daffe897fe	59	188	104	49	shall
5fc61858-17bb-41bf-8a04-1e2b6417a548	169	188	92	49	also
24387305-2180-4afc-ac09-d7a8c9f3c1d0	267	188	67	49	die
895bba21-0c15-484b-a122-4bf04f6e7c66	341	188	37	49	a
911015f7-b063-43d3-a3e4-214ea73b1b41	383	188	184	49	spiritual
c75c03fc-1016-4c06-a788-a1031edfff6e	573	188	141	49	death
bcd1b098-63d4-4835-87ff-81c7e603bfe2	573	188	141	49	;
814e99f3-31ea-479d-8436-1c78c5f3144d	720	188	92	49	yea
949b4c63-1ab8-4521-990e-b64afcfab059	720	188	92	49	,
8790d792-e71c-4d5f-a0f9-d3603a4c492d	818	188	55	49	he
34070961-e302-4f46-8579-3d436ea1eaa3	879	188	122	49	shall
e33adbec-20a5-46bb-b857-4e16fb024d9f	1008	188	86	49	die
a694a974-c314-4f3f-8170-cc90ed104d84	1099	188	55	49	as
91e5cd7e-1bea-47a3-81ea-677a1b2b08d6	1161	188	55	49	to
97007d25-359d-4cce-b7d9-ec4dd0fa1170	1222	188	132	49	things
3e217cb0-7897-446b-810d-911f7886e3cb	66	234	214	33	pertaining
11221fe7-c2d3-4723-a95e-abe755ffaa4e	284	234	107	33	unto
849b55a5-0af6-4e71-bebf-866cf201b9d9	396	234	293	33	righteousness
a7c892ab-6465-4e92-8cb1-1c11d6bb891a	396	234	293	33	;
1cacf286-f3ce-4e8d-91a6-88693db90a05	102	268	76	39	17
d6511aad-b5f2-4008-bf67-4c31a941d7e9	102	268	76	39	.
fa403295-d377-4c78-a9d4-dd9ec57d7543	183	267	114	39	Then
aea908a0-8880-41cd-8455-9a0f5876152f	301	267	43	38	is
e871a2c8-610d-4bf4-929c-329b90074bb8	349	266	76	39	the
7c7cbf13-9732-4758-92ea-19005b58ab1e	429	265	100	39	time
26a5b7f3-d656-42f7-998b-fc4ca1719447	534	264	119	39	when
0ea7a6e3-686b-45f4-bfe7-ac9475453cd2	657	263	105	39	their
8cb83d4b-02e6-4d38-9edb-2c9c0a136b2c	766	261	185	40	torments
643c2d7b-98dd-4748-8ce4-b196bfc82ea0	956	260	109	39	shall
4af0ab83-2d92-44ac-8e59-cd5bf625dafd	1070	260	57	38	be
81d8d777-02d1-46c3-95d6-863652de776e	1132	259	53	38	as
3a55eb9c-752a-49d5-99dd-ed78e748973b	1189	259	48	38	a
a5d94efc-9526-48bf-b437-723131372d9f	1241	258	103	39	lake
cdd5d852-821b-4d9e-9df2-7a9e69744c8c	63	376	60	53	to
3854b04e-02c1-4c88-93ca-e81111fc4611	129	376	73	53	an
6a5e3431-09ee-4b7a-bdb2-7e6724d62686	209	376	245	53	everlasting
