ID	X	Y	Width	Height	Text
20872d45-0f80-498c-9869-c055f346dc25	40	63	76	40	602
722b72c3-0482-452c-92de-efe8bf312a1b	527	69	115	40	BOOK
4a813c13-8279-4140-81ed-500260982d85	648	69	60	40	OF
d914b18c-36b0-4cf1-a93a-33092ce966e1	712	69	144	40	ETHER
03898712-e666-4d83-966b-4645c65ec913	712	69	144	40	.
ba4e7bec-9db5-4ba4-b402-4d013400c200	1100	59	147	51	[
73dad6f6-85dd-4991-903c-23292eed1978	1100	59	147	51	CHAP
f4757e81-b5ff-429d-88f9-a7485d686140	1100	59	147	51	.
a88520e8-85ef-4bde-858e-34c27e1c3eab	1253	58	95	51	XIII
bfa4a004-e91a-4ac7-8b11-4c1fb10b5e7b	1253	58	95	50	.
758c845c-5ddc-4bfd-8f47-cb66e618632d	49	165	70	51	by
b67c814a-f151-4fd1-804d-7cd84f23d74b	126	166	121	52	their
835e9f04-cdd3-483d-a8e6-6334b5d5ac25	253	166	160	52	'
5c4d5983-b929-4907-bfa7-4af089cf925b	253	166	160	52	secret
92f09a78-4e7d-4767-adcf-dbe3577c24cf	419	167	121	52	plans
650164a9-9bae-4ebb-b8f4-6efdf9ad15b3	546	168	77	51	of
0768f5ef-6c26-43b0-a018-ab7fb12c0590	629	168	255	52	wickedness
0d28e8d5-0284-4bea-b794-2120433c0326	629	168	255	52	,
401774d0-44f6-4614-bcd4-e23dd163103c	890	170	64	51	of
abd7027e-3403-4705-bd96-2fb0b5712e37	960	170	147	52	which
