ID	X	Y	Width	Height	Text
546eb7aa-2701-4ee3-b15a-0b583555e140	23	79	82	53	102
f1ee82a7-c921-463b-9882-4a4f2384b6e1	569	83	60	54	II
1b4dbb88-67c0-4b4c-aae8-3346580f0aba	569	83	60	53	.
f6297918-56e3-4b70-847e-fdd37dc3f5a6	634	85	150	56	NEPHI
b8257603-2cfc-4f20-a311-63a3ac5d666d	634	85	150	56	.
54be21fe-38fe-418a-9bf5-c4cf73cb513f	896	82	165	66	[
32f1444f-8a83-47d7-822d-39ce50a34b37	896	82	165	66	CHAPS
e5d03b28-01cd-4e14-a464-6b74da09ae0b	896	82	165	66	.
6648af09-3419-490a-bb45-dd06f562b3ad	1069	82	124	66	XXII
ad9b43be-cc41-4f0d-a61f-3aa9c8ca0ade	1069	82	124	66	,
dc5e4f36-db31-4ef6-bc60-6dc032fd9018	1201	82	130	66	XXIII
9b97906a-9697-4dee-a89d-e5ed5ba45924	1201	82	130	66	.
770e1197-961f-4072-9767-ec0438c465fe	69	191	75	40	15
526519af-6474-46a9-89ef-bcf9f91174a9	69	191	75	40	.
26e67517-cb7b-4af0-8309-958a1bd6a2a9	149	191	105	40	And
136869b8-75d3-4273-bb8a-abfad118dcc0	259	191	80	40	the
f2e2205f-b0d7-4aa0-9321-7bbbbbfcd442	344	191	130	40	Lord
84d0c59a-0cac-4168-9d42-ae2c19c73b59	479	191	130	40	shall
9a2f8343-3857-4d25-829e-4896944bbc22	614	191	155	40	utterly
0f61b980-924d-4723-af71-8bf0cc5bcf64	773	191	160	40	destroy
39893ccb-2be2-451b-ab06-6ec11c5d7a35	938	191	80	40	the
38a8332b-d8a1-4299-b005-50b90c6781dd	1023	191	155	40	tongue
d7ff83a3-53a9-428f-b48b-fd3f839d9819	1183	191	60	40	of
272903d3-217a-4d99-9dd3-69a704752f0f	1248	191	73	40	the
c69cddb5-64d5-42ee-a8d3-a8876f23a5e4	69	339	74	46	16
1297f1cd-5c2e-4ec6-a3f8-857c2d5dfcc7	69	339	74	46	.
91dbb1e8-0726-4cde-946d-aa50ae97ed18	149	340	121	46	'
94c8ab04-1737-4b67-8a7b-266d1f6a7695	149	340	121	46	And
079b2099-5ee0-49c0-adcc-a6182a223d08	276	340	115	46	there
55282c1e-77a8-41bb-afa2-8fc2c3c63c06	396	340	115	46	shall
0bdd185d-4603-49a0-b134-36f4dc17089b	517	340	63	46	be
0e2efaa3-556b-41e2-9bed-4848f8345195	586	340	40	46	a
