ID	X	Y	Width	Height	Text
1d5cbe0e-e0fe-4e98-9c58-7f954adfda7d	53	115	118	43	CHAP
9fc9b5e9-b0ad-41fd-a303-9808dfa53f19	53	115	118	43	.
9a49b014-b2e0-4341-951d-998e23763ad8	176	115	160	43	XXXIII
df103725-dace-4224-8ecd-4a05b3ca5364	176	115	160	43	.]
71c25e03-e6e4-435f-99f0-82c8971ad799	521	115	107	33	BOOK
4e6aa7f9-ee7b-4c04-9b8a-47d406c23639	632	115	58	33	OF
3fa76f14-998d-4858-b7ad-eacb5572ad68	694	115	113	33	ALMA
62c4152c-95c6-4afb-811a-b5e51b8a4398	694	115	113	33	.
1c47d4f6-8625-412e-b79f-a42d6b70246b	1212	105	72	40	333
e37944dd-f7c6-4695-8a91-9a50de2cda80	49	215	96	46	seed
385f6ac8-1610-473c-b5f2-a8a9332aa4d1	49	215	96	46	,
a3e34a95-6bb5-4ef5-8e2b-3b84a28a28c4	150	214	90	46	that
8b98ca41-81c5-4c20-92cd-e241483b40ee	246	214	51	45	ye
bda4f797-a6c9-413f-8dbb-a3b27ff3f6ef	302	212	124	46	might
df60735c-17c9-426b-b3ba-6d46eb692bfc	431	212	68	46	try
4ebe4fb1-4d68-4587-843c-609fc11e6062	504	211	68	46	the
bffd2225-8e64-45ed-9c9b-dcbbee8227e3	577	209	220	47	experiment
3c9e9cc4-2fc8-49dc-8e2e-2dd61bd829de	802	209	51	45	to
d58f1586-1b36-4991-96f6-b5eff14c9c2b	859	208	113	46	know
cce9f25a-1a08-442c-a944-adfd566fc02e	977	207	45	45	if
407d4350-7545-4302-9ffd-39ae0799ce61	1027	207	68	46	the
fcadf1c4-d942-415a-af07-4f713856db46	1100	206	90	46	seed
98dac651-dd37-4b38-b381-26cfe9bc2435	1196	205	83	46	was
ba9982b3-19fb-4db2-b9ca-a0a01081295d	49	429	81	41	and
b5d4e87c-25a7-4a3a-be53-97e4b84da5ca	134	430	110	42	bring
d85a2c8c-9de8-4bfe-b6e9-cdb531b2e84a	249	431	110	42	forth
526e20ce-f685-41a8-9035-b0d860db78f0	364	433	111	42	fruit
35338844-3153-4341-9dec-cf5e882d14ea	364	433	111	42	.
d5a9d2a9-7782-4a21-8a50-b102d6e18f34	95	468	65	48	38
d3608a5f-7fc3-498f-b73b-fb3fd88885d0	95	468	65	48	.
4a09323e-24b2-47d5-8a15-781c52b59557	166	468	88	47	But
f5513cf3-ef4e-4e50-b782-14db5494ed2c	260	468	47	47	if
19dc9d98-5f98-4b2c-9cf3-207313a73310	313	467	59	47	ye
ec4533d3-ea5d-413e-8143-6a68dd40e094	377	467	141	48	neglect
5d21af5b-0dac-4451-9067-f8ffcb13156d	524	467	77	47	the
6bc55bef-ebb0-46c3-a0fe-8e8424a3809f	606	466	100	47	tree
fd39172c-6ab8-4ee1-a862-ca3f21f6b65b	606	466	100	47	,
5555a8bb-1f14-4d0a-ac66-755e24f458fb	712	466	88	47	and
5240a742-0283-410b-be4b-be3c63fad3a0	806	465	94	47	take
352f8fd3-3ce5-4251-b3e7-e2186d622116	906	465	65	47	no
6a6d66c5-0146-4401-8a21-f9e3b18300d1	976	464	159	48	thought
b5d7c511-0b19-4171-a497-84e4020321b1	1140	464	71	47	for
3bbff3c7-762b-4d4a-81de-627b498e3a32	1217	464	62	48	its
92016c7c-04d6-4183-b5bc-63001d73ae45	56	502	253	47	nourishment
35e2fcca-c06b-4baa-aee2-804e197c300a	56	502	253	47	,
39ffbcef-e937-4640-88d4-56560ae0ce7f	314	501	138	45	behold
85faa762-9357-4b54-a0e5-a284d9743061	457	501	50	44	it
feef8ccb-ea5d-45e7-94cd-6d76056ca340	512	500	94	45	will
a040efa0-36fa-4eec-ba91-d3e9bcb0114e	611	499	77	45	not
