ID	X	Y	Width	Height	Text
29bb2e37-c83b-43eb-8f52-89522fd2545c	63	89	119	56	CHAP
0771e3bb-e314-4079-ad7e-c79001434bdb	63	89	119	56	.
0d1a5cd6-590d-4f39-8007-b2fc04c19a2a	189	89	157	56	XXXIX
f8d3aefe-147d-4326-b3e6-364d222981fe	189	89	157	56	.]
3f3de2c8-bc51-4227-b1d4-e13f60a9be6e	530	99	113	36	BOOK
326c0705-2f04-4b8b-827f-503946355056	648	99	58	36	OF
74af4b1e-f319-41fa-a0e0-7cb2158c48da	710	99	123	36	ALMA
3e8279b7-4232-4ce6-98cf-64fbfd014de1	710	99	123	36	.
faa2bc1f-5fab-4a26-9845-c51d45ee7cef	1222	86	69	40	351
8813c60d-48eb-4162-b4f1-9df30b13d1ba	59	191	86	86	sure
d7d5539c-78c3-417a-a843-db4f3548f4a5	156	191	118	86	cross
f43beadb-66b2-4f1c-9eb6-0b3c2c3ca7ef	285	191	161	86	yourself
8f760d82-d258-471e-bd9d-d57e1d40e72f	456	191	43	86	in
f842bedb-7563-4512-8492-63df59156be6	510	191	183	86	these
bf9f7d69-25fb-4ee2-b810-483a66582969	703	191	118	86	things
2e9555fc-6cfe-4626-b5dc-99f9453e31a3	832	191	64	86	the
3c4f7bfe-55f7-4456-9664-479b30f5076e	908	191	150	86	estept
87c6950d-da7f-4456-8eee-a9bed6817824	1069	191	54	86	ye
8c760791-2df0-43dc-b03f-9b8f402cffe9	1133	191	43	86	do
d965970b-4abf-48fd-a57f-81415e4daa38	1187	191	108	86	this
12ce6453-e458-4a7b-bb31-800678aad362	1187	191	108	86	,
9bc2c227-36f1-42bf-9cf9-68729ea78c16	62	269	60	44	ye
26f46e4e-a78d-44ee-9c4b-7a33a33f3521	127	268	86	44	can
5cff08ef-1b07-4d5b-b0ca-9c51ff58cc8c	218	268	60	44	in
9bc29eae-5ac9-47a7-8659-1e2205266263	282	266	145	44	nowise
324cd691-9263-47f7-b4b2-6de4891115a0	433	265	151	44	inherit
7fa0ae0d-89e2-4281-a686-10d541e52542	589	264	76	44	the
