ID	X	Y	Width	Height	Text
cc3ad0ff-9a9c-44ab-a2cb-85b925a4ba34	53	66	59	46	40
725bd651-285f-4073-b497-0565db5c45c4	606	69	46	46	I
84b17086-a9d3-4cf5-878a-6a74840398c1	606	69	46	46	.
7b367e1b-2e0a-460f-83d0-7c7677558425	658	69	146	46	NEPHI
8fccc066-ee72-4ac7-b912-194e24e52107	658	69	146	46	.
00074814-70a3-461b-b08b-2223a7475fb0	1094	68	144	47	[
6638d300-d914-48d1-bd8d-2b417168ec98	1094	68	144	47	CHAP
1264e2cf-64b8-4c9c-b4fd-73ffa24e7c83	1094	68	144	47	.
74f88897-4f84-4b6e-a684-6756542e49ad	1243	69	108	47	XVII
5f06e8b0-e472-4251-98bb-5adad073b5ea	1243	69	108	47	.
e736e702-97ac-4673-ba73-a430c274794e	99	171	48	48	4
93ed9b55-bf49-4fd5-824e-7a98bdb20c95	99	171	48	48	.
befe66c2-d799-45a4-85ba-0526bdfae92e	153	171	96	48	And
3f887ec7-ada0-4b0e-8632-93cfe2fa6dac	255	172	60	48	we
e7240675-361f-42f6-854c-a96c1c2d3c99	320	172	72	48	did
c36a3884-d9f7-4933-86e2-7e02a45034ff	398	173	162	49	sojourn
1d47d5c1-4a84-4f58-a575-bd3747c2816e	566	173	72	48	for
5a0a6121-9230-4cb6-8eb6-b4784af75730	644	174	66	48	the
7d2b22e4-4de9-49f2-ba5b-f70a2e6bbb06	716	174	120	48	space
847509eb-9ebc-46fd-8bd9-936ae785f33d	842	174	48	48	of
762a0793-de2c-415e-ace1-d92905def546	896	175	120	48	many
a833fa48-85f1-4d29-b80c-39d70252acae	1022	175	126	49	years
0b648c1d-adef-4dcd-a0f6-9d9e82197a1c	1022	175	126	49	,
039b88f3-a5c0-4c43-88be-ea7256cb087a	1154	176	90	48	yea
3392be3c-58f2-4746-93ce-b2c144a8590d	1154	176	90	48	,
01057481-8af4-40f9-9233-4e6ddd10d5e5	1250	176	95	49	even
4dd62e68-76ad-4a29-b82e-fedbf4caa0ad	53	208	109	46	eight
a400e18b-4992-4de0-a96c-c15b73ba3432	168	208	121	46	years
d93b357c-4830-4a29-9976-7db75e6874fa	294	208	52	46	in
041dc0ef-97d3-405c-8d66-2532de713ff2	352	208	75	46	the
44f4dce4-7481-4cbc-b738-fbfda5293e79	432	208	223	46	wilderness
817f2d18-03c4-4cb1-a6d7-8794a55ff0b6	432	208	223	46	.
96e783df-b622-45e9-8c97-4780f3204b3c	99	250	49	49	5
