ID	X	Y	Width	Height	Text
52264d8f-aa68-4273-b319-05093976b19f	76	108	121	47	CHAP
d2e8ab84-03a4-4682-a3d1-f639c1cf8ef3	76	108	121	47	.
f04bf0e7-b10e-44df-98de-2276a3da74f3	202	109	78	47	VI
13271e19-cbba-4524-921b-dc6afa9968d4	202	109	78	47	.]
5f89c61b-3f36-4818-a6a8-a638c5a6e84f	540	109	108	43	BOOK
a163b5eb-3327-404d-b71b-93ecc13493a9	653	109	59	43	OF
24c315bd-e430-48b6-bd97-2df15880888c	718	109	139	43	ETHER
e591917a-f5a0-4d1b-bb1f-a0cc51f20b3a	718	109	139	43	.
8b385649-5601-43cd-afa5-7680b281d025	1232	102	79	49	581
b1ef8631-bbfd-4b25-baaa-1ce1137c6f03	76	208	110	49	told
215b803c-5746-4262-834e-abaf291d9a3d	192	208	110	49	you
9e65c12f-c098-4cac-b4f7-0c3a7132d6d8	309	208	80	49	the
a3bfaf4c-3de8-465c-adfa-3954a686ca0f	394	208	141	49	things
765fe734-d0d6-4dee-aeb8-27f7582dc052	541	208	135	49	which
517733bc-cbab-4ea7-be77-59ebd35ad8bc	682	208	49	49	I
16959b70-2e41-4bc5-a435-566212519333	737	208	122	49	have
