ID	X	Y	Width	Height	Text
9f724237-9252-4a6d-881c-9e6e8a9681c1	49	103	115	40	CHAP
e1b24187-522f-476f-921b-7dc6e389e6be	49	103	115	40	.
cf954c34-5e6b-4285-80a5-56f029baa125	169	103	89	40	IX
51ff7173-04b5-4b05-ae8d-8a612f6b4aa9	169	103	89	40	.
96852b7d-e682-4498-984d-6d6aeb682578	517	99	113	36	BOOK
8d7c006d-86eb-4642-9183-911e77c07903	635	99	58	36	OF
c5eaffc9-168e-4095-ad32-1260ef99dda6	697	99	123	36	ALMA
f3d073cc-143d-4e82-9f95-9c10f55585f9	697	99	123	36	.
ac199143-d1c5-42b1-9b5c-5e5253e53b59	1206	89	79	40	417
cd759621-a723-4985-8fb7-c4affada71de	53	191	113	53	could
7d8e84fa-4bc1-4f5b-a4ca-5e74be2fcbf2	172	191	60	53	do
1c695c05-260a-46ed-82ac-a0e729f053bc	238	191	172	53	nothing
707b8181-7969-444a-b66d-5641ce82cb9f	238	191	172	53	,
83b2267f-130d-4e7f-81fd-599ac4afa54f	417	191	86	53	and
abfc19e8-8499-4ccd-a543-1451084c391f	510	191	60	53	he
8cded7c0-06f0-4c5a-b902-7312e85bac37	576	191	132	53	would
51d97bb1-cd91-46b7-a6c1-52bda242e93a	715	191	146	53	deliver
24a7a498-716c-4b69-9540-a7f8853d5a65	867	191	126	53	you
5c167ef9-5444-4ac9-b8f7-5a7e3349ea60	867	191	126	53	?
cedbc16a-eb42-44f9-9a69-d96bd02d3939	1000	191	159	53	Behold
0e254e93-0ded-470b-a037-479de7d09a78	1000	191	159	53	,
eb094158-16f1-4794-b3c8-515eb4609f8e	1165	191	53	53	if
0fc93b17-fb6b-4919-9d90-2443ca7c07e1	1225	191	50	53	ye
a06bad39-e017-4be1-8e94-99593e5b6818	49	238	95	43	have
de3448ba-48bc-4f78-8a47-e3a00be8f274	149	236	179	44	supposed
66dc3907-d926-49fa-85af-d2ad57f54999	332	235	95	43	this
59e62f07-cc2c-4f09-8a64-0f1495a93908	332	235	95	43	,
338f62a6-cdcd-45e4-9e0d-48e4a24a76c9	432	234	53	43	ye
ec50339e-e879-44aa-86f3-ef5885c7c405	490	233	100	43	have
19a5d9d5-cf92-4f42-9e2d-e654071d648a	595	230	179	44	supposed
adf54262-7b07-4f92-a5c4-60456e31d2a8	778	230	53	43	in
b0b0f39a-ea04-4400-86d9-b684a87bad15	836	228	100	43	vain
304d4d98-e90b-4fa3-9096-96adab65a67e	836	228	100	43	.
27912ecf-bd6c-4838-9a1a-5308156570a5	96	273	64	40	12
0e3f3741-4c7e-4864-a984-d3d55bc77fd1	96	273	64	40	.
5a81dc24-4910-42a1-9031-2090b061bfdf	164	274	78	39	Do
