ID	X	Y	Width	Height	Text
ed2b2f2d-5078-496f-a5f0-24fd9bba7d83	46	98	116	44	CHAP
70589fa2-f648-4287-bb95-87fc5770d9fe	46	98	116	43	.
94e923ea-cdc0-4e63-9c5b-b39f4759fb04	167	99	127	44	XLIX
0cf32557-2d2c-4615-87cf-b7f66c0b82c7	167	99	127	44	.]
cae76eab-6714-4a0a-8768-464615c72fc7	517	99	108	40	BOOK
669d8c20-290e-43cd-bbde-79bb7ea1ba9d	630	99	63	39	OF
a301eef5-dda5-4f40-a78f-3b993a72e5c6	698	99	122	40	ALMA
c9ea76e0-e8d5-428c-99d4-d114a65d855f	698	99	122	40	.
4e282e62-fd87-48e5-a125-5cd2b05a6d57	1209	89	69	43	379
a7c09628-9636-48e2-ab21-caa836736f72	92	198	63	46	18
b1410db7-0a47-4199-a0f8-fe5f1d4f8169	92	198	63	46	.
8c2f4eac-dc17-44ef-8171-8f2622ffe4f8	161	198	167	46	Behold
8561007f-e0f9-4e65-bf24-c3b848a261ba	161	198	167	46	,
02493a2d-f0ba-4893-9831-43beafc02c75	333	198	63	46	he
13b4e0b9-723b-4793-8ae2-280be7963ae5	402	198	92	46	was
8f77e41f-1295-4303-a926-eb54178ef5f8	500	198	46	46	a
191931a5-3d40-4805-9528-20577566fb0f	552	198	103	46	man
6f9ffb5e-ca1b-4ab6-bea4-3bc5921d49ae	661	198	92	46	like
592d8aa0-21ec-4540-b818-bfd9e4294ed1	758	198	115	46	unto
77c3533a-e2e7-4d94-8e76-dac4b92b2d28	53	191	97	86	Mosi
56c03470-9a29-4095-aa32-3a7d7bb8c270	160	191	140	86	Behold
38b87d16-ba0b-441f-87e4-3448b45fe054	311	191	64	86	nd
2eeef369-e65a-426b-b3b3-211a6c0505a1	386	191	97	86	even
d4783366-ecf3-4503-95dc-27874e61ddf0	493	191	64	86	the
6d1361f8-e445-44b8-84df-d4a791f590a4	569	191	97	86	one
db8bf9aa-b2c0-45e6-ba1f-d7b9976cd40e	676	191	75	86	son
fdc2fc0c-a22b-45c6-b2be-31d9bc814341	762	191	64	86	sot
663e54bc-dfce-49d2-87c9-db59d17f19d0	837	191	204	86	osa
03942fbb-7a36-4b1c-893a-8d04f2527240	837	191	204	86	;,
fd27fc3c-82e6-4e32-8602-716e61e19d65	1052	191	64	86	the
6493712d-1bd7-4207-aa62-7a58dc3e14d6	1127	191	54	86	nd
42d91c89-2976-4004-936a-0fd1677fd3f0	1192	191	21	86	a
6415b8b2-4b4a-4313-bf2d-7b74ead2809e	1224	191	58	86	st
ddc3a2aa-883c-4cfb-b33c-529feff8efb9	49	270	109	40	Alma
56ea0863-35cb-4320-96cb-e428e29c80ad	164	270	75	40	and
be5c34d8-6b59-445c-a9ff-53299129e6e7	244	270	65	40	his
5c0a852f-0fea-4c8f-93a5-894726a70518	314	270	95	40	sons
c0124a62-fce4-4c5f-b6b2-f61b8e94adee	314	270	95	40	,
054b2b3f-52e7-4c34-92e6-2425f4d2b8be	414	270	70	40	for
bf383992-c87a-4463-8708-f49c004c2f83	489	270	90	40	they
6923a984-359b-45d9-8d17-3ee4248a00c8	584	270	95	40	were
3c7d10d3-80db-4426-bf0e-d7c667018a04	684	270	60	40	all
b6acc3f7-9950-4771-8473-d34fa6f6ac8f	748	270	85	40	men
9d5382d3-e4b7-4711-b45d-9e3378e209c3	838	270	50	40	of
22213f0f-a83e-4705-b856-37b795a80896	893	270	92	40	God
9c77002e-1693-42c3-8626-41f7f7fe0435	893	270	92	40	.
78472efb-defd-48db-a4fd-26215ac723c1	92	310	67	36	19
eeb11cda-842b-4f51-9bfa-26dd8290925e	92	310	67	36	.
f56057bd-bb4b-48c6-b9dd-bcd5e310a96f	164	310	117	36	Now
c95b1656-599c-4492-8b75-20260841a5b6	285	310	140	36	behold
df36af75-d503-4792-b446-96153717acd1	285	310	140	36	,
c4e03851-ed97-4783-af53-3be6371cbf14	428	303	205	40	Helaman
cceca7e1-b53e-4a55-9382-5ebba2187043	639	303	95	40	and
9dc39002-3d09-4a1c-abbb-a2b6c4f1d4f3	738	303	75	40	his
d4aadee2-f66b-42f3-8ecf-46d22f1a5fa8	818	303	185	40	brethren
29e3e5bf-159d-4f96-894a-cce629bc4976	1008	303	110	40	were
f93bb74d-3029-4ee7-bb9d-3ff90523631c	1123	303	70	40	no
d5650f5e-7d0e-47a2-9f68-9496baedb5d0	1198	303	77	40	less
59f98572-7b62-4335-b7ee-eda3a50f173a	49	415	57	33	all
fed1b89e-e5ae-44bb-b39d-32fa053bd41b	111	415	87	33	men
0c58602a-1609-461c-9328-33017d6d94f1	201	415	206	33	whosoever
ad680321-f44d-44c6-a077-9825592815fa	412	415	120	33	would
