ID	X	Y	Width	Height	Text
dd720708-a337-4567-946d-dd593b1a6e24	54	46	24	24	24
d387682f-9a9c-41be-b040-cd6e35ea7468	306	54	27	20	L
c99be1a8-4b1f-429a-a009-89ddfa989f35	336	54	74	20	NEPHI
8a06e82c-3229-45fb-8f93-92cc66a9fd52	336	54	74	20	.
3cfc7db6-94aa-406b-8d19-9d2186c808b6	553	50	72	20	[
9569018c-d293-4e37-817a-4cddc8aa3060	553	50	72	20	CHAP
8448bcb6-6675-4187-b74d-1f30afb3f5c5	553	50	72	20	.
5277540e-ddf0-44d1-b466-89454fa6d75c	628	50	41	20	XIl
918b87a1-bcbe-454b-a03d-1b37f32b1fad	628	50	41	20	.
e0dba319-fe76-4632-8fcc-6f02a727350b	50	90	43	50	the
65b52f38-c18e-4e78-872a-775cd62ab7e7	99	89	37	49	the
2da70aa5-39ad-4153-8cec-2e53406ed4f8	141	89	62	49	pains
58461447-25c5-4e65-8b9d-cd723adba014	209	89	19	49	de
54477cf7-62f1-491d-bd4d-0793da78a815	233	89	31	49	in
8fef477e-8fd0-445f-9de4-0fe3fa2ca38f	270	88	68	49	man
98229aa4-e492-4c64-8a6b-7c03e0558b3c	270	88	68	49	,
ea2a543a-0f1d-44ed-bf3e-2d84ba66e2ac	343	88	43	49	tint
ca024dd6-c445-4b78-bf74-a6c1fe3c097f	392	87	49	49	tub
2f2aa444-de08-48bd-bf46-c15650021d8c	447	87	86	50	into
26648099-bc7c-4b41-bd61-da535b5b5362	539	86	37	49	pie
5cd83682-346c-4089-8b58-e7081a3b5f1f	582	86	43	49	spi
b562a078-0f18-4e61-b9f7-3cab6045c016	631	86	43	50	an
aff80fb3-a9a9-4b18-b2e4-43649d4ee232	52	130	15	24	I
34ca933b-aa3a-4a08-b483-875a87532ea8	70	130	45	24	saw
9ff1cf30-17fa-48a2-b9c1-4150c407215a	118	130	63	24	many
0b1546f6-4f93-46ff-9af7-cfd681ddea5b	184	130	66	24	cities
051b8b1d-66ec-457b-8658-bcc441ca516d	184	130	66	24	,
47ab777e-5294-442e-a3f3-c2b4de817689	253	130	51	24	that
2e5f4582-5aa4-488d-b890-2d4ef6838ce6	307	130	51	24	they
662e4343-1d65-43ed-b176-433eda3f6884	361	130	54	24	were
de34a6e8-0dab-4f29-a249-7cec8dc9db04	417	130	72	24	sunk
e21e6447-f25f-4241-80ab-f25ca359fe82	417	130	72	24	;
7a7d61eb-89ac-4aca-bc84-045f6c2c8e4b	492	130	48	24	and
8e837442-8eeb-4e84-8a74-14cd28b29be6	543	130	15	24	I
e463eb9f-28dc-4854-967b-35731a921f39	561	130	45	24	saw
b127def1-fce7-4db6-9172-61ad242d45c2	609	130	60	24	many
2195b1a5-750b-45c4-8f5b-1484a25c69a7	52	150	45	24	that
0284ec6f-f9e3-4e28-8afe-1c0fbcdb51c0	100	150	51	24	they
97b9b115-81ab-429b-9a54-3275623fd77b	154	149	54	24	were
d8889380-b1d5-4791-88c6-efb4cec8d426	211	149	81	24	burned
380c3a4c-f501-4b2d-81b1-fe36b5262526	295	149	54	24	with
ab4cc838-72a8-4f87-812d-e89811a9c913	351	149	48	24	fire
236c8dd0-90f2-40d7-a657-ba34c9b28e69	351	149	48	24	;
462bc016-7c4c-44a6-9523-42cc90510192	402	149	45	24	and
2e95c1ff-26e4-47c1-ab27-edd877a87165	450	149	15	24	I
76d209d3-928f-4042-947e-cd04c9eb7a74	468	148	48	24	saw
353d5353-7421-4e84-a0cd-731d58c5a589	519	148	60	24	many
53643ab0-0da1-4f49-9ce3-1859912f173f	582	148	48	24	that
e4280a0e-d7a0-458a-987c-b096c3f2800e	633	148	38	24	did
0b03f51b-8912-4c6a-9615-27bd3e2142f6	52	170	75	24	tumble
b78f9b90-fa3d-4a41-bdda-8e52bbae48b7	130	170	21	24	to
c2086c72-0030-416b-b079-8b8516c5a7ed	154	170	36	24	the
b6cb29d6-a899-406e-938f-879953b9261b	193	170	66	24	earth
b2492086-3285-415b-8e49-154721872086	193	170	66	24	,
3509d236-a3dc-44fa-a468-8fd5741c1ad0	262	170	81	24	because
6c2a43b8-c2a6-43fc-88db-5376334063e5	346	170	24	24	of
28786c7b-400b-435d-8978-b5e04d3caf16	373	170	36	24	the
bfa03e0f-7d6c-4bf6-b8cd-fc5ef3e2d5ab	411	170	87	24	quaking
72a1ddff-b956-4da6-9f45-b64067fda78d	501	170	84	24	thereof
349bd376-39ac-4280-aed7-4c84f8ff1143	501	170	84	24	.
2bd5fd60-0628-4d2d-9633-3ed29d6d0423	88	190	25	20	5
020b458c-e965-4b27-bf56-9095aca7fd16	88	190	25	20	.
5aff3691-f243-4cbc-a3c7-0ad95bcb758d	115	190	47	20	And
9bd56581-79ea-45e6-9313-eb7bb600c641	165	190	20	20	it
23665be4-2e68-48cb-addf-896aacffe340	188	190	57	20	came
c30f27a1-11ce-49e9-b8b8-d667b7f8e965	248	190	22	20	to
65984126-5338-4193-8e6b-e70006f9ba28	273	190	50	20	pass
50a65d67-4098-436b-8cff-fc93bf5f2643	325	190	52	20	after
662bdb30-346b-446a-b628-23a6b12c3646	380	190	12	20	I
4f983757-6dca-4b41-b20d-e132c56e62ae	395	190	42	20	saw
0f8d6bd4-8b2a-4872-a9e2-095e0390e94a	440	190	57	20	these
784a4bad-3684-4aa1-ac6f-1a3358947048	500	190	75	20	things
c118237f-7cd6-4b09-8cca-1d48b4fda468	500	190	75	20	,
78a5394c-0126-411b-99b7-c316c5e5e1d3	577	190	12	20	I
de8b9db9-2ea1-4519-95dd-faf1e5bf2f8a	592	190	42	20	saw
6b6a9ee3-f5c9-4ff4-893c-ec6a20dbd5e5	637	190	32	20	the
04d97891-31b9-447f-84c2-b38621882794	52	210	77	22	vapour
fbd16b55-a52f-4f27-8bf5-c0af6a3da382	132	210	25	22	of
d3fa753b-d0de-4ed0-bcf3-d633db0f3f2f	159	210	104	22	darkness
d1ad42fd-6c42-46ae-b8d1-2e8a222e01a6	159	210	104	22	,
e2446cb6-7b10-475f-8185-34fd5bebc788	266	210	49	22	that
a5bb63e1-7e48-4d62-a0a6-4fed55cff7f6	318	210	25	22	it
5e650186-61f2-43a8-a65e-e5103805666f	346	210	74	22	passed
0519ca54-8235-4fc1-94c7-982e65e18098	423	210	55	22	from
4b69ad2f-3b9f-40fc-85dd-80d7214f5315	480	210	30	22	off
81117384-56ca-4372-ba7e-29d10d514718	513	210	41	22	the
4ccb57f2-c52b-49fe-a453-cfe233e9dd70	557	210	49	22	face
c1fb7e26-8b6f-418e-b89e-15c17deaddd3	609	210	25	22	of
c7616fdb-e5ae-4ee8-a132-ca893f3e84ff	637	210	34	22	the
bd6c09a0-b128-4ff6-b6e8-4327fb9163fb	50	228	75	24	earth
407a72e4-d6b4-42ab-b345-8aedaea5ae37	50	228	75	24	;
471ec24c-bc8e-4d00-a188-61fa2ec379ec	128	228	54	24	and
4667d747-2c25-4987-82fc-7aed182c24b7	185	228	81	24	behold
dc926e59-def4-46dd-85ab-4795a834d3cf	185	228	81	24	,
b62e1325-725d-45b1-8261-ca7cbf783322	265	229	39	19	I
1d0536eb-c2c6-44c4-85e4-69ff91fbfc88	306	230	48	20	saw
f714f267-b594-429a-91ed-bbd94602dd9f	350	228	140	20	multitudes
dbde4efd-80cf-4303-bc40-aac80daa7200	492	228	55	20	who
61bf8320-feb9-4712-8550-2574140aee00	549	228	52	20	had
b9b677ea-71a5-4053-b5b9-6d30d5c32b0a	604	228	69	20	fallen
e94d4b21-78ad-4026-8fed-dcbbad73faf0	604	228	69	20	.
064dda78-aeea-44a4-a747-09788ae7ff3a	50	246	88	26	because
caf4f531-a6d4-472e-90e1-101142675016	141	246	26	26	of
294ec840-489c-44f2-81a7-8d957ddab164	170	246	42	26	the
0f8c3f3f-43fc-4ac5-b458-619374c0005c	215	246	58	26	great
be35c8d7-4ed9-498a-b703-49c99b2b7ee6	277	246	49	26	and
600b724e-ae81-48ac-a53c-baab64dc4f8c	329	246	81	26	terrible
ff8a846d-25b9-4385-9173-b5c503addf01	413	246	120	26	judgments
7c3154fe-261a-41ae-93f2-981f00ad3b0e	537	246	26	26	of
259d4b3a-819c-4328-bc35-bd44013f8a6f	566	246	42	26	the
4ab8e5e1-5b04-41ec-8bf4-39bbe075a5b0	611	246	62	26	Lord
b98f33f0-8aad-4166-ac85-57bba506a24f	611	246	62	26	.
46190706-7063-4b73-9244-c0d6a81f8ad3	48	264	44	50	God
a9087072-108a-44a1-a3ed-0075675edf82	98	264	100	50	descend
4b8998dd-6ff8-4bdb-99d8-b3edabc24cfd	204	264	25	50	5
04b085d6-9275-4f4b-8af3-37730e265165	235	264	37	50	out
71471292-50fe-44fa-b721-09f56ce8f27c	279	264	25	50	of
a5e1f18f-d3f2-4422-a0dc-57c37d079f70	310	264	87	50	heavens
7f273365-59f6-4bf3-9d27-0d8237872ccd	404	264	62	50	amen
74657741-34f6-4f5b-a2c4-ad6b2e7e4288	404	264	62	50	,
bea30663-4f96-4a5c-bc45-cfc024da4eb4	472	264	44	50	and
94d02c91-5ef3-4bc7-9e56-3d5f875f1e49	522	264	37	50	the
c03171fc-2e96-4a4d-9aa2-bec612f16b99	566	264	75	50	bamb
7c105c0b-21a6-423d-a96f-b5ebd276244f	647	264	28	50	it
525ca537-7048-45f5-8af8-fcfb3fbd6dff	50	308	80	22	shewed
2733712d-cfdf-47f5-baa9-8e7d54c0e64e	132	308	80	22	himself
60aa2034-264a-45ab-a654-69750a411b11	215	308	52	22	unto
10cad6bb-73f3-45cc-8ba0-5ed5d3f2849b	270	308	62	22	them
c202072c-c36d-4715-a2e4-4c0096b87fbc	270	308	62	22	.
d3aec5f2-14b1-4d3c-87f6-d6e350160c6a	88	326	24	28	7
b848ecbe-9272-45e7-965f-20f99d401b47	88	326	24	28	.
2f1a0fe8-1bcd-4367-81d9-2713fbc5cab4	116	326	49	28	And
5f7ce0cc-af04-46db-9181-abc1bd77abf9	168	326	14	28	I
fd82caac-22e4-4e11-8944-bc10d3c56a8f	186	326	45	28	also
084338fa-c389-405d-90f9-9c4e94c7e605	235	326	45	28	saw
cb93b90b-bc05-4353-af86-bdb39e1d61f4	284	326	42	28	and
1297888d-5294-407f-b20e-6d35b47caf56	329	326	45	28	bear
8c85fea2-0513-48a2-bad9-1ca3ff2cef64	378	326	77	28	record
84c28487-46b2-4f15-aac2-9a1fb548f946	378	326	77	28	,
bd2c85aa-32f9-40f7-b174-5825c37152dd	458	326	45	28	that
bde8dff8-7f13-49c5-a3d1-9d22e961c889	507	326	42	28	the
27663db4-fd7b-42cc-b3c8-ccd452a21c56	553	326	52	28	Holy
83693680-a68e-4b6a-a26d-4b3ecf043297	609	326	64	28	Ghost
4998e755-5978-4d56-a6bc-ac87ea424c72	50	346	39	24	fell
21eb6da8-8be5-47e2-9f89-0e9aeb0688c5	92	346	60	24	upon
118f4428-a389-41d9-9970-2fb00012bcc8	155	346	84	24	twelve
667c4f62-b0fb-4194-bd39-f39389b90105	242	346	81	24	others
5d8089c1-e303-4441-8f93-8b83ca68044e	242	346	81	24	;
f030ed95-5e00-4a43-a195-25fbe54d5902	326	346	48	24	and
f515e530-910d-42dd-97e0-f168e829600b	377	346	51	24	they
6731a021-8802-46af-82c4-438dca818329	430	346	57	24	were
8d69673c-cd1e-4bd5-8dd6-2705a9a4f45f	490	346	96	24	ordained
57bab721-9bcb-4627-95cf-f3373ecafe7b	589	346	27	24	of
1ffc6a11-971e-488e-a7aa-c29d703625fc	619	346	56	24	God
3e386dc6-f244-4396-9b6a-2ae36962d0aa	619	346	56	24	,
703f0dc9-164f-4c79-b336-34e399219153	50	368	42	20	and
9946983f-266f-4b89-9743-1ef7a1dd5ad9	95	368	79	20	chosen
5b608f1a-7f3e-49c4-83b2-8d91635615ee	95	368	79	20	.
5ea24ae2-84c7-4bf8-bb13-751c87125a25	48	382	74	54	twelve
68d01a9d-08d6-4830-9121-7fec48bc06e3	129	382	40	54	did
66c9ec82-d877-43c1-8530-2e2d575368e0	176	382	47	54	tes
65c28a82-5092-4740-a727-c887901a926a	230	382	20	54	or
f1a0179b-dac4-4f88-8313-436246dc2bc1	257	382	34	54	tele
3a67fe1f-f091-43a1-be62-77f1e1bda134	297	382	61	54	pake
abaca6b0-9910-4010-81de-69aba547a83b	297	382	61	54	,
92e720bd-8510-4938-8212-1c32ee3a35e9	365	382	47	54	to
d05ef476-59f3-493d-8756-39f0c7915166	419	382	47	54	are
9f722e4d-331a-4fc5-8da8-d16ca713f37e	473	382	74	54	chrise
f77039e8-7d56-4d3e-bcf8-97017d55c3e1	554	382	124	54	Beholister
acac329e-58d5-4884-adc1-4e65bad669d6	52	426	48	24	unto
758072e4-5a8f-4918-a9b8-6c64fd9676ad	103	426	39	24	thy
a3c0dd9e-0af1-48ef-afd9-dad0798c6ea5	145	426	55	24	seed
97c81c4a-0383-43a0-b029-7fd38e7c21bd	145	426	55	24	.
24a0d43a-f332-47df-a982-cb742e509fb5	88	444	23	31	9
b3ee7e36-6f1f-42f7-a501-789b58332fa4	88	444	23	31	.
e3e7dc3d-91ba-4f25-9c5f-e5fb43d869f0	114	443	53	31	And
ee508177-7a3d-4cd5-9bce-4dd1fc995ec8	170	442	23	30	he
80855bae-6c0c-4373-8e0f-06a13670e640	196	441	49	31	said
2283a5ae-b210-4231-b897-08a084ffe30e	249	440	53	31	unto
73a1e5ec-b70a-4d8c-a820-806178de1ea5	305	439	45	31	me
47b1f142-6dd7-408a-9f6c-ab497a2723d3	305	439	45	31	,
66b02398-fd93-4426-ad6c-33d1d823e0a9	353	438	57	31	Thou
7f395f24-114d-4363-958e-a01e6937cb51	413	435	139	33	rememberest
436e2091-85ca-4b71-8330-1d8905891776	556	435	38	31	the
bcf80167-d9f2-497d-ac33-caa9e6eb6bbf	597	433	77	32	twelve
8f8553d9-a9f3-4d14-8098-e297f9e0f72a	50	464	91	26	apostles
d25c6384-39d9-48bb-b25d-51e0b587f86c	144	464	29	26	of
71c36a3e-aabe-4748-974f-f11dd95f6ab6	177	464	42	26	the
8e236723-9b33-4f85-addb-d425a01caa9f	222	464	91	26	Lamb
