ID	X	Y	Width	Height	Text
c423d094-bb2a-41a0-914a-ef8ee2b4f4ba	360	76	39	24	III
9c0bb79a-ce7b-4aea-a57d-87ddea9de662	360	76	39	24	.
fe7bac79-504c-41d2-a273-d441d234e9bc	402	76	78	24	NEPHI
782b4d5a-ec06-4c23-bf0f-5c4bb1797a94	402	76	78	24	.
b711768a-97c4-4d18-a1f4-33bf67ca309d	688	74	38	24	5233
87def694-1c40-477e-81d4-2b11e1839e61	126	114	42	28	34
68e37e5d-7b5e-4447-b95d-3517f622ba06	126	114	42	28	.
47751a28-bbaa-4f0f-ad10-5055178ec5e8	171	114	147	28	Nevertheless
be174883-7df6-46da-b9b4-abe12234f338	171	114	147	28	,
afdc34d5-8b21-488f-9052-71a087a1813b	322	114	31	28	so
31797857-e67c-4b65-87d5-12437864647a	357	114	73	28	great
ea0b76f2-fbec-465a-8b78-07dd48265413	434	114	49	28	and
74295719-744f-4d13-aa09-7fb252167ab2	486	114	126	28	marvellous
f62d023f-777d-4251-a6c9-242585cad8ed	616	114	63	28	were
bcef174a-2eb9-4593-9d20-0f0f636134a9	682	114	42	28	the
d76c7383-2a09-443d-aeb4-3d06ac101861	94	134	40	46	won
23135eab-bd30-4d8c-9f6e-d2affddb7b87	140	134	40	46	they
4b522f0e-e22c-4f15-81a9-d9814d1c669b	186	134	29	46	be
37aea6a6-6e37-49bb-b9f6-8ea98ef5200a	221	134	75	46	thered
0279a6eb-c6b0-404f-b396-5a744db00e82	301	134	46	46	ye
6f097d3a-5004-4daf-9d48-65932cd363dc	301	134	46	46	,
592c1d7f-b0ae-48ca-9838-8e9469868dd3	353	134	40	46	that
19dd00f0-c3b2-4a6d-b446-06e799263502	399	134	40	46	they
e5abf5e5-631e-4ae1-bdd7-5d21ada34067	445	134	75	46	cannot
dfbaeeb8-c8cf-4360-98d4-ba769af24846	525	134	23	46	be
9f6bb35d-0345-41c9-9c19-94a8e556fafe	554	134	86	46	written
58a6f8fa-9807-44f4-8d16-5d151b147d0c	554	134	86	46	,
cea8d15a-c08e-441f-a867-1c3c9535308d	646	134	76	46	neither
4e332ec5-5715-4679-87b2-8211bbbe60c3	126	174	42	24	35
ebfcc2da-211f-422f-acbb-7217c3f3eea3	126	174	42	24	.
844f93eb-6ae8-4bd8-837f-7187faf5ad2f	171	174	48	24	And
908ac401-78be-4131-8fe4-5d61243fd815	222	174	21	24	it
edfd4dd6-f724-4516-974a-01c3d23644f9	246	174	57	24	came
79bb6dd6-fe7b-4c65-a6fb-ec1c5c24b566	306	174	27	24	to
4cab858a-86d6-4667-9a17-49d0cfdba28b	336	174	54	24	pass
c2ff02ea-cc97-4b11-88b3-996e65a5d498	393	174	48	24	that
4d547372-6052-422f-a886-481162fec3c1	444	174	63	24	when
d142aa2e-e2a5-4199-8565-1d96d6f77ccf	510	174	66	24	Jesus
874456ba-6fe8-4f73-be53-e745c5cf6eb8	579	174	42	24	had
adeec192-fcbd-4792-9d63-88ce1cb1bb85	624	174	63	24	made
aec87fb3-dd4d-4634-86c1-672036677218	690	174	30	24	an
9b1363b0-fa8e-4d4d-a288-e82b5f6f6a75	118	272	49	26	36
b8c36de7-7a11-4e06-bab0-5147862673e1	118	272	49	26	.
c6c88363-c157-422a-8f32-488830185b87	170	272	71	26	Verily
855c856d-b005-4d82-beb2-f7677309fa17	245	272	16	26	I
26fe3554-bfd8-4b6b-bcd0-df0440791aed	264	272	36	26	say
e36d9613-4f7e-46cf-8e4c-729ea8d4234b	303	272	55	26	unto
09d6afbe-ba89-4c97-bcce-bb7a3bf3c0ba	362	272	49	26	you
e08df81b-638f-4cc9-83f0-71f98b2456d4	362	272	49	26	,
b7422598-061a-416d-a470-abe8e764f9fa	414	272	58	26	there
8214f2ac-b154-4b4d-aaef-f9551502d600	475	272	42	26	are
858efcbe-312e-45b4-8267-ff96c55914ea	521	272	55	26	none
36ba12a8-e46d-4b17-9b69-409b55ba0a3c	579	272	26	26	of
ccbf3c92-9d0d-4cd3-91ba-0341d455ef82	609	272	62	26	them
f7c790d7-fa73-4953-b481-1a40e6b82a66	674	272	48	26	that
fc242370-3b43-44f7-bfc8-d09a340c21ca	96	292	54	24	have
24ca4f32-6992-498f-91c1-bf0bf806fd7f	153	292	51	24	seen
4d83eab0-536b-4d77-9871-52f4528f5695	207	292	27	24	so
9be3c389-f998-436c-9bed-fb97e0507bae	237	292	63	24	great
3b3a7b8a-def0-4265-96fc-a7404bdb6712	303	292	72	24	things
e99f0b3c-bfab-48b8-9972-2a7f0bd4a9c2	378	292	30	24	as
a6019a8b-390f-42d9-bc9b-f0d6534143d6	411	292	36	24	ye
e30c80b6-a399-4f04-b696-fecef58505a9	450	292	60	24	have
20cfc810-c725-4bd3-85d7-27c791b05687	513	292	66	24	seen
8ecf8fb8-5c89-4796-8fdc-8b1b35815158	513	292	66	24	;
d41fbcfa-8024-4832-a2c8-6dccdabb8a0e	582	292	84	24	neither
49bb1464-f7b2-4277-b419-ac1d61ccb91d	669	292	51	24	have
648b5c1d-b4c1-48b9-9bba-870b464fd323	94	310	49	30	they
f32b668d-77f0-49e1-85b4-1eae34ac1eb5	146	310	64	30	heard
6c22e4c4-3f11-407a-9f50-16e2c1151bf7	214	310	22	30	so
ffb1ea5c-a417-40de-9cc6-8898b3a02fc0	240	310	56	30	great
e3bff8ac-5a81-41c7-aa70-ec995cce2c83	300	310	67	30	things
82fdd60d-554b-4425-8076-86bacc922c71	371	310	30	30	as
1971509a-638f-41cf-84c4-50a58fccf3f2	405	310	26	30	ye
5e6a89fa-98e3-4f7f-ba63-b64024b253a1	435	310	52	30	have
3c1d85f2-f7b5-4622-af61-8c6939291374	491	310	71	30	heard
41a74b39-8bb4-4a5b-80d7-2282d67d10e1	491	310	71	30	.
a57e9110-26a2-4273-86f7-116183d41379	328	394	127	26	CHAPTER
5c4b374d-5b4c-448b-a80e-4d85657f97ea	458	394	34	26	20
99096906-af16-45bf-9ca6-bc8a9a7ea7c9	458	394	34	26	.
fdf5483b-ffb5-4e3e-911b-f8797d1a0a53	92	434	48	48	tude
44007cb7-c4e4-4fa3-a58a-7d7586de3e1b	146	434	48	48	that
8f5dc0fc-e597-4062-ad83-cb3485a639e8	200	434	42	48	pity
39c89290-c070-4d71-94b8-a97c7dfc9153	248	434	72	48	shot
290096ab-0b4e-45e7-8b8f-9e1d6ad78b12	326	434	48	48	cass
5ab00c1f-35a7-42cf-8f85-50f2bd159ea1	380	434	48	48	hot
75f2a48d-4876-44ca-b0fd-e8017f750003	434	434	48	48	hay
65d8aa9a-17d8-4875-a87f-04c5b2a9ad9e	434	434	48	48	,
c2fa8175-4e65-4bfd-8b19-1683e3e4ee60	488	434	36	48	and
45ba0cf7-3705-4ef2-af47-b70667e6920b	530	434	66	48	anded
be1d0b5e-e53e-4a99-98f9-316c730f1250	602	434	42	48	the
d449b3ca-b249-4438-a4f5-a8aeb4cf0753	650	434	74	48	multi
c6606bd3-85ad-47db-9926-671fcaf65479	650	434	74	48	-
58ead930-90e4-40d9-8900-2ee172be4008	96	474	47	22	And
73741fea-d94e-4b0c-baab-d365c8ddcd2b	145	474	33	22	he
f8091bd4-9e1a-4c70-a525-7a6d3f384bde	181	474	129	22	commanded
627a2bee-88eb-4d6b-8f9c-f04d4fa31b0d	313	474	66	22	them
35863a27-b303-40a4-9fc9-2689824cc49d	382	474	55	22	that
53ca694a-254a-403b-b99d-bf114033e836	440	474	52	22	they
f64fc5e8-67ab-4354-94ea-5a3533234f98	495	474	80	22	should
327528a9-f19d-4854-8e82-4ab4ffbd2376	577	474	44	22	not
199f2283-022c-47db-b7c1-e76d6f1aed5b	624	473	66	22	cease
f5b37445-0b03-4b42-ac91-bb48b1fb7d76	693	473	25	22	to
8cf04678-3d86-4041-aed2-7f7608263346	94	496	55	22	pray
7eeade49-4888-410b-97e0-b1d3d4bd84f8	152	496	27	22	in
dd00cae7-a76c-4536-8115-f4f107c8b815	182	496	55	22	their
bbcd02f4-0cc2-4e49-9e3e-9ed44b2e3848	240	496	76	22	hearts
8b99d81a-f97d-4003-9b2f-09a849ae4454	240	496	76	22	.
990ac7f7-3bb8-4aa4-baaf-b7e231273966	132	514	24	24	2
