ID	X	Y	Width	Height	Text
74bf36ef-48c1-4e1f-950b-9fe1a4152d63	20	26	38	16	CHAP
f93a0d32-1467-434e-a534-f3252c7c38cc	20	26	38	16	.
4ae8eb17-dfde-475a-9c9a-4f6144317a5a	60	26	18	16	L
a2d37524-b39b-44c4-a350-a5daed9286cd	60	26	18	16	.]
37487b6d-9e76-42fb-ad55-c0f822f2fe08	150	28	40	12	FIRST
7cac105c-f4b0-4bd7-ba56-531ed7ead0f7	192	28	39	12	BOOK
01be34c8-4469-4cd8-b220-b5819cf7f381	233	28	24	12	OY
7b4af848-7416-4fe3-985f-e7098cd714be	258	28	46	12	NEPHL
a88402b3-3211-411f-8e95-a1e38b8a922b	258	28	46	12	.
c6f69b2b-581e-43b0-b19f-b2a01a9c280b	22	48	42	14	which
743f1bbb-1ad1-4eda-bcde-5c8952065794	66	48	23	14	he
c07ccb12-2091-4497-8523-6848b201e152	90	48	31	14	saw
18445390-8a25-4489-8771-80e33b057f32	123	48	21	14	in
beaea014-503f-4f37-bc1f-bd550014f8d8	146	48	49	14	vinions
4578d9d6-a7f6-4aaf-9d25-b28349891615	197	48	31	14	and
f7932be3-6b5b-4c45-80ee-8d57c092843e	230	48	21	14	in
084606dc-0e6d-4e21-b0f8-dd01e4eefc59	253	48	61	14	dreams
9224825f-e466-4239-8f63-5eaab8a38105	253	48	61	14	;
fbaad207-84fe-419d-b7ff-f94d599314df	316	48	30	14	and
3bd3ccd1-5984-41ae-b0a5-1fa18200f229	347	48	19	14	he
06e23194-4f4d-487a-8179-489dda0675f6	368	48	30	14	aiso
2b4fa2eb-823d-4521-b504-9c5ce5f9e844	400	48	30	14	hath
cdfcc4dd-858e-46d0-9c88-e4f0d6fd323b	20	64	52	14	written
a6e9833b-23c4-4457-a0fa-a99a44022fe9	74	64	44	14	many
ede9ee11-a663-4267-b3a8-5f36d264a712	120	64	47	14	things
d92b9e82-c461-4145-9a29-21f76ef48273	169	64	47	14	which
cb26d0a0-9d35-46a7-bbc4-a470cefd69b7	218	64	17	14	he
3af23ec1-0685-4158-a0e7-89a41f2ea9bc	237	64	79	14	prophesied
a491043f-f115-48bd-8b45-4dffccd73b30	317	64	31	14	and
89ca0413-ba58-4f1f-a510-f6b76219c1b3	351	64	45	14	spake
a5795f3f-5822-4f2c-b635-c5734a690a48	398	64	32	14	unto
0f16cba9-aa1e-4359-8818-d5382ab04dce	20	78	20	16	his
be2555c1-395d-4fcb-9e59-d10aed868ebc	42	78	64	16	children
f78e7666-86ad-4c2c-abb2-d63a1cd1839c	42	78	64	16	,
