ID	X	Y	Width	Height	Text
87353344-c985-4cb0-a8d0-31a5a4364ed4	14	30	38	16	CHAP
9aaf3326-0cd5-4f49-85d5-1eda72a9ac78	14	30	38	16	.
a9829dd2-6721-49f3-8e68-0d2be2a63040	54	30	24	16	11
aa405711-bafc-4779-942d-6d9b9f8ab877	54	30	24	16	.]
10943be4-e9a8-43eb-8076-6402c1261e66	128	30	39	13	BOOK
7fcd7a01-c86b-4ba9-9dab-327c39353773	168	30	21	12	OF
acd5d1ed-fc9a-41fe-95fa-160a44358db0	191	31	71	13	HALAMEN
a5d0d4d9-baa9-47c5-aa53-5d923be82797	191	31	71	13	.
881968c9-58cd-46a0-b624-7f1d63f0452e	396	30	26	12	393
fec2fa03-4170-499c-8b5f-7f35c724a503	16	52	63	12	therefore
bdaf9cf0-e0d1-442e-b3d8-a8fc9c86f835	81	52	80	12	Kishkumen
bc862fcf-38dd-43aa-82f3-dc8a4d6611c1	162	52	39	12	made
9135b7df-13c4-40df-8cea-ec956298ed0f	202	52	48	12	known
817ded44-3c89-4162-b94b-ecfcdd2a8590	252	52	34	12	unto
126d73ef-cdf9-42ec-bdf6-a0561c3b0ed8	288	52	27	12	him
4a490a0a-f0a6-4ed4-af17-6d6874483c51	316	52	24	12	the
4c179e81-d685-4a19-bfd4-7af918e95139	342	52	42	12	object
72506125-f307-494d-8d75-1eb64349c541	385	52	15	12	of
5405a1f3-004e-4dc0-918f-a4b78ace295f	402	52	21	12	his
0212ec66-3ef5-4319-ac6c-5cae9b2dff7d	16	68	44	12	desire
b3c73bc5-ed64-4c5d-8671-d24e83de778c	16	68	44	12	,
76c09da9-0e81-4298-8793-91ab9c277360	61	68	57	12	desiring
a60e6b71-1ddf-4fb8-9e76-b3e40dbc38a1	120	68	31	12	that
d4656293-8b92-406a-81c3-4cec9850e7d9	153	68	20	12	he
597d926b-fdff-4e76-9a13-28f0ebcd8ba5	174	68	44	12	would
a6574f22-f9ca-40ab-9b0b-cc900dc6ee41	219	68	57	12	conduct
ada87171-8d01-4428-af6d-ad3c97825acc	277	68	29	12	him
0de0aea2-337c-47e9-94d1-e68c416dcd0f	307	68	16	12	to
1bd17f2e-034a-4fc1-b924-1d5698be000a	325	68	28	12	the
3d08134c-895a-4b66-8ada-a9dbb54831e2	355	68	67	12	judgment
7627b8a1-a4bc-4acf-a7e6-88e0a72c523b	14	82	32	16	seat
dc33b640-2056-4a2f-83b0-e9d93012b1cf	14	82	32	16	,
be7615aa-d5b7-484d-8f8d-bba96bc49879	48	82	32	15	that
4b0a2b99-82cb-48b4-a597-369ff33308a4	81	82	19	15	he
02f40340-4ea2-4594-8630-4717a41fe15f	102	81	41	15	might
504651bd-fd87-4b6f-8a7b-1a56f639de4b	145	81	55	15	murder
7e26b99f-2574-4b61-886d-35bc83408875	201	80	70	16	Helman
eeae524e-a20d-4cc6-b491-0ef3b1f1612c	201	80	70	16	;
3cdbda6b-7ef0-42c9-947b-2b1943e24f62	273	80	30	15	and
33c92ee1-61a1-4edd-9f77-8ca5da5c6ddb	305	79	38	15	when
0642c6ed-dbf6-492e-9b3d-6acb32c3338f	344	79	25	15	the
5f84a8d0-f4b6-4e9c-b988-9fbbbefa8221	370	79	54	16	servant
a75ad0d8-1921-4bd5-8971-1af4d53b298a	14	96	16	18	of
907ff533-8b9e-48a9-8039-3a2970f6c737	32	96	61	18	Helaman
fac459e4-ed63-4db6-8edc-a47237548018	95	96	27	18	had
8d3183cc-54e2-4f1c-9cb0-31f027c83a26	124	96	47	18	known
853bd391-efa4-49c5-900a-e76091da30f2	174	96	20	18	all
2934cdee-719b-4adb-b24f-ff62dc944566	196	96	25	18	the
6ab5d227-8825-47e9-b2c2-8c280d1e160c	223	96	36	18	beart
583753b4-27ba-4547-8409-d721962ec229	262	96	16	18	of
be1edbd5-c931-4d1b-84f5-1453dbb968b4	280	96	81	18	Kishkumen
5874ad16-5235-4b51-9698-26fdc879bd3a	280	96	81	18	,
edeeb985-52ad-4155-b1b0-05132143d76b	363	96	27	18	and
fdaae7c2-5a5d-4569-b81b-677be6c016cf	392	96	30	18	how
9c393e9b-a0a7-4130-aadf-45e177a0e79f	14	112	28	16	that
337065e9-7901-4878-82fa-b468fadb3a10	44	112	12	16	it
f2e9893e-6b91-4aac-88b2-1a56bf4fe4dd	58	112	26	16	was
a7c8a4f4-075a-4ec7-ab7c-23d062f653b7	86	112	20	16	his
b337c7d8-de87-487a-912c-e3257f6ececa	108	112	42	16	object
a0dcf101-a1de-4e42-a377-8937423913db	152	112	16	16	to
db72e370-128d-4969-8f87-7fcab9cb350e	170	112	54	16	murder
dec371a1-68b9-449b-92b0-82a0b0428f3c	170	112	54	16	,
981c9e4d-f74c-49e1-a475-3fff476a053d	226	112	24	16	and
c6bf1630-69b4-443b-b620-9e989dc72cfb	252	112	28	16	also
350dcb94-3393-44c2-b35b-98769e387abe	282	112	28	16	that
35509269-7dc8-47ee-8cb8-99e0226fadf6	312	112	12	16	it
21fa8c37-4bad-407b-ba9c-9484fbfe3039	326	112	26	16	was
c1ef2546-4c03-4be6-b9e2-5f000ed77660	354	112	24	16	the
c09144e8-d876-48e1-8897-92b4f55869d6	380	112	44	16	object
a505756a-5966-4b83-b3fd-471b19b46671	14	128	16	16	of
8d3680eb-d162-4c00-bad0-2f26036172b6	32	128	18	16	all
43a27ef7-f168-481a-ad46-91d2bf69bc84	52	128	40	16	those
2f5e2432-ae8a-406d-ab7f-06b4233a85d9	94	128	30	16	who
c4edf7e8-e0aa-4ff8-a287-808985080d5e	126	128	62	16	belonged
5b33461a-da1e-43af-8955-fef9f1f96742	190	128	16	16	to
5a23678a-7953-4919-9b7e-c72bd099012e	208	128	22	16	his
1fe52a17-51a6-4e83-8b06-c207d31b1cb0	232	128	38	16	band
efac58e9-3023-4892-a8b2-8438e218e120	232	128	38	16	,
