ID	X	Y	Width	Height	Text
6ddeedf4-bc03-43f3-b43e-1d7bdce08925	20	40	42	14	CHAP
31cbd80e-ab7a-47f9-8436-88c2da349623	20	40	42	14	.
0aa0b14c-334b-4e7a-ae20-db02b643bfd4	64	40	36	14	VIL
29b2a211-6e23-4db2-a197-01e26ded5056	64	40	36	14	.]
078788fa-8653-468e-a869-10340cf379ef	136	42	54	12	BROOKD
7d9e2394-274d-443d-9283-f8869f07634e	192	42	39	12	BOOK
a0d9a755-41ae-4c5b-acd3-313bda35b1c4	232	42	22	12	OF
86d8b707-4255-407f-93f4-be945834c64a	256	42	46	12	NEPHI
1854a06a-c3f6-4627-94de-1833557d20b7	256	42	46	12	.
013e5941-079a-446f-b860-40dcd0002a77	414	40	20	14	79
7d6a1cd6-86d6-412b-bd71-f3685f2f6054	20	63	34	15	unto
e49b5307-6aa9-4999-a056-80ce8745b5dc	56	62	25	15	my
af2b7be9-9e22-407d-b235-b438257b1d6b	82	62	51	16	people
1fa527ba-d660-462d-9862-c3c318976eef	82	62	51	16	,
5377c94e-9136-4c53-a9b1-89732b70cec6	134	61	28	15	and
f114d295-378f-4267-8119-f3a6a55ff2a2	164	61	10	15	I
d5ed7d4d-5495-4032-a5ac-45a52176c81b	176	61	26	15	will
ce1e460c-48de-4a51-b1ca-146a460a779e	204	61	34	15	send
542a217a-c0db-487f-81e4-9e3afdbc485e	239	60	38	15	them
f576f674-d453-4688-bac2-2329521adc56	279	60	38	15	forth
3cb0f258-c187-4d9e-967f-e276dc41dbda	318	59	34	15	unto
bf9389aa-639d-43f0-bf8b-00b136a5505b	354	59	19	15	all
e23b6d81-e0bb-4833-b0f6-a9ba4fa3032f	374	59	26	15	my
040082c6-0555-471e-a250-89ed2d544ec3	402	59	32	15	chil
d80b2fec-cbf5-4610-ae37-c6a80a479df7	402	59	32	15	.
df6f9131-6969-4141-809a-b26ebee5cc61	20	78	37	12	dren
53d87cdd-ff1a-45b6-b637-57adf0555dd6	20	78	37	12	,
b1be7c14-439d-4a94-a19f-0d34a9a58297	59	78	24	12	for
25da26e4-194b-4ff9-8f89-1aa1f314fc78	85	78	18	12	he
dbc18fd8-0ec1-473d-89c2-14e3fdffec5d	104	78	42	12	verily
806cd1c8-bf3a-4558-9fcd-806d91626fd8	148	78	30	12	saw
e313583f-cacc-4ddf-940c-12847161df71	179	78	26	12	my
456da1b2-4239-4cb1-9701-8684d9203ee2	206	78	81	12	heedeemer
c47504cc-e204-4301-a317-7a4f496be647	206	78	81	12	,
cbe3add6-773e-4d04-96a6-03779319a58f	289	78	38	12	even
78c5abc0-9db2-4553-9e8e-0e67a1b9f3e2	328	78	21	12	a
82556af4-cd58-4e47-a981-7917243f6495	350	78	13	12	I
7ffded77-e3e1-43de-ba67-e14ba1c69a85	365	78	36	12	have
63f7e92a-799b-4b6e-8c81-d36dbb468050	403	78	31	12	seen
984638b4-9c39-4862-9af3-79398f2a16ce	18	92	34	12	him
a8fe88be-34a7-494b-891f-0121220aca1a	18	92	34	12	.
150a2621-780a-4314-9a38-8352e3ff8a5a	66	91	30	17	And
a0bc9b5c-9c0c-4236-b38b-1b2ef4427eee	98	91	26	16	my
b2d16677-adcb-4124-8823-c342efc16a80	126	91	52	16	brother
d5575ecd-a5fd-46cc-83d7-4261dda9d21a	180	91	40	16	Jacob
f1bcd563-ba60-4dea-bffb-fbc59044937b	222	90	28	16	also
ece6c98e-d42c-4a2d-bb6a-1ae57f7fee2a	252	90	22	16	has
b51e9e94-cc75-4cde-95e2-9054da4487a5	276	90	30	16	seen
7f10c16c-576d-4ecd-9011-29c55bae309b	308	90	28	16	him
b78d4aca-cfd4-49ad-a59f-164b09145192	338	90	16	16	as
0b62e362-974d-4681-a4c3-fb2dde64659b	356	90	8	16	I
22725e65-8f94-49c2-a792-d6f05f23e666	366	89	34	16	have
92744e64-defd-49da-8311-dd349e60f75a	402	89	32	17	seen
9dbdd698-0dfb-40b2-8101-1a06fd6da475	18	106	40	16	him
3f4a4d2d-8863-4117-a610-6e2d9addb983	18	106	40	16	:
66a1d790-5b16-4092-b69a-bf1476b29abb	60	106	72	16	wherefore
273e177c-2c65-4489-9612-3e18d8b7acb6	134	106	10	16	I
25128eca-a7ac-4ed8-9642-285165767dc5	146	106	28	16	will
f2a09ae5-ae35-4ed0-99f2-a8c3bf7dfe76	176	106	34	16	send
ea0c1feb-f5b4-44fd-8532-644e35f46a31	212	106	38	16	their
93e65208-9f59-43ac-9b9b-fb3aa2f291c6	252	106	46	16	words
ecd47750-8881-4874-817e-ce410ffab919	300	106	38	16	forth
1578b65d-f337-4327-ab52-dfca3bdf1887	340	106	34	16	unto
928669fe-7892-4b96-a3fa-f8833092329b	376	106	24	16	my
6a7b894d-0c9b-464a-8866-3cfc3328797e	402	106	32	16	chil
2defb17c-47df-490d-84ec-7f19854fd9c5	402	106	32	16	-
f508e645-a65b-4a85-960d-052f2b59150b	20	122	36	18	dren
49bc76fe-a6b5-4b5c-bf41-01636274417e	20	122	36	18	,
925bd873-43f6-46ca-a3c1-f34584c5d26d	58	122	18	18	to
25aeb85b-c578-4636-9e7b-3ea1e093bcb6	79	122	41	18	prove
8a7ae211-534b-4979-be74-0295c744f4c6	121	122	34	18	unto
a4c89302-e0ce-4b9e-bd1c-84eae10b2184	157	122	38	18	them
b228bc32-e0e6-45ef-8f73-179980493264	198	122	31	18	that
57dff13a-4363-4757-a576-aa3ec08de08c	232	122	25	18	my
81353f73-fc81-485c-a5de-f4900b9ab755	259	122	45	18	words
b1361318-cfff-474c-9e05-77df819ac961	306	122	25	18	are
a517b241-8d05-4fe6-93f9-bb36494a8ca9	333	122	35	18	true
fc0dedca-c77d-40d1-ac50-c08d026187f0	333	122	35	18	.
9fb5cb6a-bd6d-446d-834c-378e778cbe7b	382	122	50	14	Where
28c3a34f-0514-498f-b2d1-f0deb3fa9035	382	122	50	14	-
1359f14b-be49-4ace-8cc7-68ec27a4cd12	18	136	29	18	fore
ffe0f435-8353-42a7-9b13-b702d4f98e39	50	136	20	18	by
59067d9d-69bf-40d6-8336-0af505aae837	72	136	25	18	the
cbd4696e-e6e7-4ed0-8780-1476d3737775	99	136	43	18	words
09da5a30-8b91-4db6-a6bb-68a6758b7398	144	136	16	18	of
f0790812-8e8b-4320-b112-a3b1f2aed32c	162	136	40	18	three
cf8aa567-8b74-4fe9-9c3a-49ddc490a1ae	162	136	40	18	,
4cf34ee4-d904-4d63-ad50-48453deabcd9	205	136	31	18	God
8f043638-0518-4214-92ae-612e073fdbaa	238	136	32	18	hath
e1909c96-f2ea-49ef-b5f6-7090e0408fde	272	136	29	18	said
e99a8b67-ef12-4152-8ec5-c054e6958604	304	136	9	18	I
213b8e36-228d-45af-9f18-e6a732543eaa	315	136	29	18	will
499ed9c8-d1f6-41ba-9676-b06206b9b7a2	347	136	61	18	establish
933fd733-7ccc-4b9d-94e4-28a98a8c8ba7	409	136	24	18	my
b2da27b9-1f79-4500-98f9-af7f14707b53	20	154	38	12	word
df663906-d6d1-4b72-a34f-9f3805975d99	20	154	38	12	.
9ed2e3e6-f9f0-438c-b8e4-a896b956f58e	74	152	94	16	Nevertheiess
f44a4a58-ef4d-475a-a5c3-ded2aa450b9b	74	152	94	16	,
eb6112c5-d378-416e-9485-7cdcb05dec3f	170	152	34	16	God
b51428d3-4807-4eb5-9266-440bb946115c	206	152	60	16	sendeth
f50c2242-6670-4166-bc84-e67ca8854517	268	152	42	16	more
b9222235-5334-40bc-b570-d34dc1db4aca	308	154	74	16	witnesses
cde8c5a8-046b-4805-b0df-aeb00ad37b14	308	154	74	16	,
37bf889d-3b9d-4f72-842a-795335979485	384	154	28	16	and
bd196782-c15f-444f-ace4-87e271097861	414	154	20	16	he
3a3537fd-3118-42dd-bb3b-11dd259d7baa	20	168	54	16	proveth
2d2f64ed-3db4-4d00-bfa0-88a36368f1c8	76	168	18	16	all
744d3963-ad16-467b-be27-b56a058ccaa0	96	168	22	16	his
a6027a0c-3c86-4e7c-8c3d-609d5306761c	120	168	46	16	words
85677f40-4beb-46e6-a8c9-cb3ab8248c2e	120	168	46	16	.
8462ca9a-cdc4-45e5-8baf-bd95598790cd	178	168	52	18	Behold
3bd4b7b4-9f30-4aff-80cf-4fa0c8d5ce97	178	168	52	18	,
f983ff6a-9d06-4f71-9259-dadf4331e5f1	232	168	22	18	my
077e4c86-06f5-4ce1-b3c7-405b53f70269	257	168	31	18	soul
