ID	X	Y	Width	Height	Text
adda4ea7-a438-4fc9-98e3-e443c87f9665	10	34	40	14	СЦАР
2ebbbba6-22a1-4c01-8940-56783a5b9a05	10	34	40	14	.
4ee72b13-54c7-4a5f-b33b-eafb3efd56aa	52	34	20	14	Х
5874b679-1bf3-48fa-99e1-c58a865a66bc	52	34	20	14	.
eb2d7b05-f257-42bb-91ac-6ffd4e57124b	162	34	38	14	BOOK
59d987e3-421e-49fa-8b22-046af71791c0	202	34	21	14	OF
38e01a0b-d3b3-4da3-af96-2e52c3c4ed11	225	34	49	14	NEPHI
21b7698b-e169-4609-8cb3-213f8ba736e6	225	34	49	14	.
c552cec1-3cf2-4908-9321-69d000797017	388	34	30	14	479
4f803b09-1ab6-4a6c-ac9e-372ee45ce347	8	54	43	18	sheep
9f67e3b9-6b13-4d55-b494-9175403603ee	8	54	43	18	,
a98ce78e-831d-4d70-9f04-2ba8abc18ff7	53	54	34	18	who
338f7c33-ed7d-4fb0-b505-eea53b4349c9	53	54	34	18	,
d256f80a-ce5d-4ec1-9b95-a79808f6c70c	89	54	13	18	if
2ed04add-7df3-49aa-b656-41fcc16c7eed	105	54	20	18	he
379b74b0-7be3-44fe-82d5-d43aab01d452	127	54	16	18	go
487fcd7d-b87e-4a01-b576-0a0cabf6fba6	145	54	56	18	through
655c058d-7e33-4f06-b723-ba0679eca200	204	54	31	18	both
057bb39c-83fd-4a0b-9701-89d90223fd05	237	54	58	18	treadeth
77424f66-a83b-4cd2-b0b2-91bfb917e409	298	54	38	18	down
7d9f3692-d7b8-4659-baf6-f148f28b807f	339	54	25	18	and
ad61cece-76d2-41ea-9af6-7da959f33fe1	366	54	50	18	teareth
f3a2d8db-2e7a-43bf-ac4d-6ce25491d4e7	8	70	16	16	in
84f54d53-bbf8-47e1-ba24-642a513bd99f	26	70	46	16	pieces
b4de774e-6078-4c61-87e8-82ae07998cb3	26	70	46	16	,
b95e482b-e5c6-4168-9264-2fe63c94b1c5	74	70	28	16	and
fa6ccaad-11e4-4d55-bb40-fa8e4368ac36	104	70	34	16	none
7a378691-98f8-4b2b-a8fa-f15670aa618f	140	70	26	16	can
d19bb3cc-f66a-4c91-8b48-ef7ac699f1e1	168	70	50	16	deliver
e6ae88fc-2ff5-4eb6-8052-3ec598c43275	168	70	50	16	.
0142a1d4-9e88-49dc-a829-e03deec9b305	234	68	42	16	Their
a507e046-1677-4023-b2ca-b61bef850e00	278	68	40	16	hand
e5a8bafc-f270-4c40-85d9-cb34ab210df0	318	68	38	14	shall
c588aeb4-06a1-4c38-929e-1ae4997b4a97	358	68	19	14	be
26b952b0-9eb6-45a4-bbca-620f0cc3c8c7	379	68	39	14	lifted
84336e7e-45fe-4d44-9f02-95d91cfd9238	10	84	15	30	up
e2121526-a747-43a8-b6d1-95a08c97a4cd	29	84	34	30	upon
8be1decc-d6a0-4fbc-9ac5-c34cd0481c8d	66	84	37	30	their
2f2e32b0-9519-4bfc-a605-b26da410e1fa	107	84	79	30	adversaries
4babbacf-94be-4ec8-8efe-3cab6b3ed5ba	107	84	79	30	,
5ff47433-6d21-473f-aa12-c20bec91e511	190	84	26	30	and
5116ccd5-9f0b-482b-8d62-8a7a20fd516d	220	84	19	30	til
a3b1b257-48ea-4cb2-926d-8909e9d01bfd	242	84	34	30	their
76ac0d54-c032-4640-9a54-50e5f19825b5	280	84	52	30	enemies
a825667f-1677-4c07-9861-56c08670c6ba	336	84	34	30	shall
f22c088e-40ac-423e-a2cc-cbac809ad677	374	84	15	30	be
5cfbb366-013d-4141-b885-e3025888df55	392	84	26	30	out
6f11407c-8d74-4e15-b566-b6fc429b86b0	46	100	30	16	Yes
0a862a50-5bd3-48a7-b679-69816fd0bbf0	46	100	30	16	,
