ID	X	Y	Width	Height	Text
96e6ba97-cb2f-44ed-b291-7d0f88840306	22	28	38	18	онАР
4f514be1-5647-4288-924e-d5de540e443e	22	28	38	18	.
8e1496ce-47db-4edb-ba92-c1d17184010a	62	28	24	18	V
3da9793a-b723-4244-aa40-69f5bab50bd8	62	28	24	18	.]
88ba72db-7564-44b8-b449-eeec2e069ce7	170	32	37	10	BOOK
67317dfd-cc6b-422b-8917-15683ce19dfd	209	32	22	10	OF
817edc6b-8937-4efb-a20a-aed1cbbab8de	233	32	48	10	NEPH
2ab50ed6-7ccb-4183-bd1b-99f7a4810a27	233	32	48	10	.
bec1b229-f3f3-47ce-9d78-e2a152b12cf9	400	30	30	14	455
2e9157c0-f79d-4c36-a146-68dd40648ed9	20	50	24	16	by
fdd02f2f-08a0-4eb4-8920-562c63729a43	46	50	28	16	the
811383aa-b643-48b8-aefb-4533aaf86904	76	50	58	16	opening
ee6c94c4-7d52-4c61-bd92-e081a42e9cbd	136	50	18	16	of
cada410f-8f65-4b70-ad49-dfec08a35885	156	50	28	16	the
233ff765-85d0-40ec-ad09-fd07f3d3b7f9	186	50	38	16	earth
909e82a8-9aa5-4695-98ec-e54130f8d54f	226	50	16	16	to
8e387741-f77c-456a-8ef4-54617b5cd0fc	244	50	50	16	receive
54f5684a-d12e-4787-937d-96282cb7c6aa	296	50	42	16	them
0732bb76-aa57-4cf8-bef0-d91893c472c0	296	50	42	16	,
146072f9-0223-4e8c-99ce-f27e58ef5fb0	340	50	26	16	and
24912864-7f4d-46af-a0de-733c3315ff88	368	50	20	16	all
69bd8382-3a14-42d0-a9af-3302d40d6be5	390	50	40	16	these
35c31255-ad9b-4ea4-9384-54ef15bbe6ef	22	66	46	16	things
5f7fb012-f5af-4549-8764-81e146e92f5f	70	66	26	16	are
ae6e9c5f-fe25-47d9-85c9-b6c40593363e	98	66	26	16	not
10738b3e-2773-4c32-b05b-fb16178cca99	126	66	34	16	unto
3994ba0f-a887-4cd6-93ba-21ffb674fdc7	162	66	24	16	the
8d6777ec-0289-4439-b6d9-74614b71dcc6	188	66	62	16	fulflling
5fc7673b-2ced-44bb-bd5f-0a917565e55e	252	66	16	16	of
81b921a1-4c93-4602-b931-51f3090fef75	270	66	24	16	the
527e82b7-e99d-4579-9374-a6c460e7988a	296	66	74	16	prophecies
9f49bc3c-25bc-4bdb-945f-9c21c94c078b	372	66	14	16	of
99abb3e1-3b82-4435-a227-f755d2e2823f	388	66	40	16	many
9bb757a2-102d-4ba8-9d22-9fc089e6f01a	22	82	18	16	of
574d43c8-a771-42bc-9762-82d4265d0363	42	82	28	16	the
4916125f-7cf4-4886-8f46-f566fa1c6fe7	72	82	36	16	holy
4c195a6e-0fb3-4cf0-aec2-4ec3af07c7ac	110	82	68	16	prophets
0853b3cc-c2b1-4517-a1cd-ebeed8bea71a	110	82	68	16	.
2b602b35-01d5-49e0-9ebe-59bdb1725e78	182	79	57	15	Behold
28717052-0700-418c-9628-ed3a92fc0709	240	80	13	13	I
b73d61b0-62e5-4d32-b8fa-c380f9c61d8f	255	80	28	13	say
5a3a1800-a95a-4839-8a1e-17e7fa06a714	284	81	34	14	unto
48a9165f-dfec-492a-b597-a18e7e91d7e1	320	81	33	14	you
f4a21a5a-4103-4f00-ae40-591a300f3b65	320	81	33	14	,
b5a6e8f8-e916-4957-a712-28cde864d2f0	354	82	30	14	yea
3be90e2e-8b24-4d72-9e49-10ac43d2eec9	354	82	30	14	,
1dee5c5d-ad57-49db-afb9-702420f1b2fe	20	96	37	14	have
2690bc89-0e8c-4645-9f01-8c83d56ebf03	58	96	58	14	testified
106f56bb-a43f-4c91-9d87-fd39059d2f89	118	96	21	14	of
9ed68cea-3df5-4d01-8d6a-17785ecd4af0	141	96	42	14	these
a0ee4dfa-f8d9-434b-988a-9e22747ba61b	184	96	47	14	things
78822a52-79e4-4400-a4d0-a0fe2d0e7c48	233	96	17	14	at
ab8df1cc-74ca-427f-b10d-edadf81a2b96	253	96	26	14	the
7a634d23-92f8-44eb-a9c9-eecd0aad3e1b	281	96	51	14	coming
1389ec8d-2961-46e5-8e1f-34f5176ac54f	333	96	17	14	of
8a8c3a23-14eb-4364-a6b2-2e06eff5bc5b	352	96	45	14	Christ
a2e7e584-1aa7-49ae-bfd9-765794080822	352	96	45	14	,
e4a3c69c-dad1-45dc-8bab-4af0a1712c82	400	96	28	14	and
fbfb8127-3992-4fbd-b963-e14ca38e8c6e	24	112	33	14	vere
dacc9f94-cf45-4af4-b2f9-18fecce1b212	59	112	37	14	slain
92f1f612-39cf-47d6-abca-c40dd9ffaea8	97	112	56	14	because
3ef9a3bf-80a6-49e6-ae2f-7be098b2e915	155	112	33	14	they
b5acf7b7-5362-40de-aad3-f994677ef0a5	190	112	61	14	testified
f2ec35a6-a7ed-4953-8348-170fc1a086f0	253	112	17	14	of
573ea0b6-0081-4b43-972a-853557421e29	272	112	40	14	these
a542b9c0-4a03-4e97-807b-30d6379dce67	314	112	54	14	things
77687fed-cd55-4222-9c5f-3594d0857050	314	112	54	14	;
a6d7b279-3e68-499e-83db-e1c3448194df	370	112	31	14	yea
5d8f7f87-7312-4df0-b3b2-ea0aeea81ea2	370	112	31	14	,
4d6f0523-987c-4e53-9bb7-80a689e162d0	404	112	24	14	the
5219ed61-79d3-4949-8382-776a6150f7b0	22	128	58	14	prophet
7fde3f55-a6c8-4b0a-bd90-1ccb6f42ef8a	81	128	45	14	Zenos
750230da-ca0c-4df9-8408-67bf934b608a	129	128	26	14	did
97886a8c-49ca-4d8d-a336-25c66e653008	157	128	51	14	testify
7ed48676-2bd4-4597-b4ba-b6cfc016a3ea	209	128	17	14	of
9a2eaf39-5b45-489e-a3e3-b2dd2051a56c	228	128	38	14	these
cbb42e46-b20b-45db-8493-984c0f41bf2f	269	128	47	14	things
2d434e4e-d1df-4cbf-bd06-752cc5cd968d	269	128	47	14	,
76b499d9-9e30-436b-87bf-588b5446cfca	318	128	28	14	and
ed22451d-e814-44a0-9586-eee2614536b7	347	128	28	14	also
74cc3994-4310-4d85-838f-941c226b0cc7	377	128	51	14	Zenock
9072de32-5e93-44b0-83e3-5cb3e064cd1a	22	142	42	16	spake
8cdc9f4f-4fc6-4dbe-9d97-f03762fce6df	66	142	80	16	concerning
5296971e-9676-4540-b6a5-6b0bc35c7733	148	142	40	16	these
c1d4019e-f7bc-4044-9e3f-175497661472	190	142	52	16	things
4254070b-2ec4-41b3-ad1b-c8a1196d31bf	190	142	52	16	,
60adb975-d8ea-4c68-a0da-e61946009972	244	142	58	16	because
bb15c1ce-e5d4-4196-bebf-93dab7873355	302	142	34	18	they
90f28a98-2cbf-48ab-9da3-f786b0ab18f1	338	142	61	18	testified
5e64ab2a-e38b-4d61-842b-19e5925514d2	401	142	29	18	par
81f4b9d6-af41-49c7-bf39-45c619fe4932	22	160	61	12	ticularly
de0e5211-17b2-4d5d-b0b2-61acd6b14622	85	160	78	12	concerning
0cd055e0-4fff-45b1-ae58-ce7a1a9be940	165	160	21	12	us
1032da1b-76f3-46e3-b3a1-790159dd3d29	165	160	21	12	,
567edb84-ebfd-44a2-b3d2-f6b425776c33	187	160	33	12	who
6a89ee87-b227-4dd0-8b13-feeed5a2be5e	222	160	27	12	are
eab84f37-13c9-42de-ab57-5836159d865a	250	160	24	12	the
c2b40b5d-7064-4d48-b1e8-501d3c633ff1	276	160	60	12	remnant
927e203c-4cab-49d3-96e6-a84b7427e10e	337	160	18	12	of
627e2dd3-cbaa-4497-923f-d3145c1cf514	357	160	34	12	their
3c40d755-9f0b-4ff0-861e-9cef788166aa	393	160	33	12	seed
a0a07a89-f132-44c4-9f72-db898a6c2018	393	160	33	12	,
9505c9ce-112b-4694-ba38-9e5d6236c295	22	174	52	14	Behold
918c9038-27fe-460d-8dbf-5f87cddaaf5b	22	174	52	14	,
e3134544-2a25-4e07-9b1d-2a00c2d058a0	76	174	26	14	our
16633559-183c-4b3b-aa3b-83430e70d901	104	174	44	14	father
96f6a90b-a76d-47d9-b410-6e050c894fe8	150	174	40	14	Jacob
293c523a-fc49-4421-a8fc-b5273ffe0791	192	174	28	14	also
3badf01d-eae6-4243-91d0-8bd63f4e56a7	221	174	56	14	testified
826fafaa-8d83-400b-8d67-947dc61f1168	279	174	75	14	concerning
f32a18e3-f2e8-4a87-af01-11ff4d265ddf	356	174	10	14	a
6ce5fce9-e878-4ac4-931e-aca543000296	368	174	58	14	remnant
bb92e632-2ea9-4115-8058-c20e39cf9334	22	188	16	16	of
7dbacf43-34aa-475d-a7ca-233cac140b15	40	188	22	16	the
9f9d4b40-fe79-4aad-a96d-b608f7aa25bf	64	188	34	16	seed
3b0e04bd-e129-4e36-b387-aaf8e01e288a	100	188	14	16	of
cb28c13b-f28f-400e-9c4b-91eecaaa4249	116	188	56	16	Joseph
b9967cce-e610-45e4-abfb-513c353ff238	116	188	56	16	.
04ad2539-dae1-4d17-a9ca-144ab7480ccd	172	188	43	18	And
54739515-93b0-4da2-ada6-72a3f5bcf305	217	188	54	18	behold
c93910f7-c57d-444d-9208-e8473d296746	217	188	54	18	,
1db97b86-b4b7-430f-9847-43167349e2e5	273	188	29	18	are
f51510e5-a163-4bc8-b670-2f33d7360d1b	305	188	27	18	not
f10e54cb-438e-40f9-9e58-93a83397ec3a	334	188	22	18	we
f996fc30-5ef6-4bc2-8bde-2ee1da6fe8b3	359	188	9	18	a
6147940b-e07a-4b00-b7c3-32325809fba2	370	188	60	18	remnant
d132a7dd-8d67-4a86-a542-2708887bc3ff	22	202	13	18	of
8261408e-6b35-42ba-a299-e115f0a51efe	38	202	25	18	the
acfaa779-1ca4-4fd5-8706-f57212d4d62d	65	202	32	18	seed
15da86aa-22e7-4263-8a7c-ac00030fa49f	99	202	16	18	of
f93ab9a3-579c-48fc-ba9b-0753fa0e6913	116	202	65	18	Joseph
db6c9a66-5bbe-417a-a5a9-e0c597ec9d4a	116	202	65	18	?
36f0b201-3925-4581-9c18-123946be0c0b	184	202	34	18	And
4de91ae8-b547-4962-b7de-5d00831ca3d5	220	202	40	18	these
d2a7830d-951d-4aea-a132-c7096333db1e	263	202	50	18	things
0e99e86a-aee3-41b0-8e5b-46789c9e54d2	315	202	45	18	which
fab92188-36db-4716-a02b-eaba12e7a3e7	362	202	49	18	testify
a41def34-ccde-498d-b04f-d7d7feaf65d2	413	202	16	18	of
c92f52ee-f470-48a1-baac-34ef0c297373	22	220	23	14	us
4006fe1b-30f9-4a72-a04e-49a78e0bd93d	22	220	23	14	,
2bf68830-5933-41ca-bbb1-b9b8fd884f82	46	220	30	14	are
ebeca132-6002-45c6-bac3-c3bf1c15d743	78	220	33	14	they
a1007815-1fb7-4d06-ae47-34b7dec3d504	113	220	26	14	not
097b9fe3-5e1e-40ae-9951-4ed780ae7c28	141	220	51	14	written
807343a1-ca5a-4b4c-9de3-ba2e22d28a0e	193	220	37	14	upon
d1fdfcf3-dda1-4461-a152-52448a1719f3	232	220	26	14	the
58174c93-26aa-4457-8c4a-890f21933381	260	220	42	14	plates
81b4d924-3266-41c3-b991-ee11a8f04ab3	304	220	16	14	of
c55a0a25-6cbe-426e-a7d0-8ae574d7b827	321	220	37	14	brass
f359b89f-803a-4a6b-a245-0338a6023e54	360	220	42	14	which
619bc396-b9d0-46ef-aa2e-adb609c778c7	403	220	25	14	our
0843a56c-0abe-4518-8d04-8275a2e9f3bd	20	234	45	14	father
e3bae9a1-8d1f-4f71-99c2-183bd81b7e50	67	234	37	14	Lehi
d9f02807-e6fa-47b7-931c-6492b05e1c71	104	236	62	12	brougnt
8178d479-2259-43ed-b220-fed427dc50c2	167	236	27	12	out
09d0d739-8122-4069-a07b-27dde2755ed5	195	236	20	12	of
d0a7e9a2-83c4-425f-9ad7-b09f44063dda	216	236	80	12	Jerusalem
e611910e-270f-4b80-9828-53e3d93f067b	216	236	80	12	?
e507a38d-9f39-4461-9177-2ec3adb1598a	310	234	38	14	And
1e6f9c12-99b2-451e-b2c9-4e979fc9bbce	350	234	16	14	it
5f651b5e-031d-4c4d-92f0-9b10fb29832b	368	234	42	14	came
ee9240f5-43ad-452c-b01b-b56cadf0cae2	411	234	19	14	to
96654787-c570-4c08-bcd8-5bb365bd44c8	18	248	63	36	Pathat
94be7cca-3cff-422d-9c84-eb914f966e2b	86	248	13	36	in
29a69f5b-f909-45a8-ab5c-6be85316a2bf	104	248	22	36	the
bae53a9f-ab49-461b-9f6f-696b65652ae2	131	248	45	36	dog
783361d9-d071-45f2-a515-681296a5ac72	180	248	31	36	that
a44234a6-dc7f-42b6-97fb-27ff21c8d740	216	248	27	36	the
eda8d308-bc9b-4f30-a3a3-2402adce345e	247	248	45	36	pend
82c11cf8-b0f3-4e2c-abf4-75fa651fbaab	297	248	13	36	to
