ID	X	Y	Width	Height	Text
a257bc61-311e-4f9b-8bf7-51d581bffca5	18	26	38	16	CHAP
b3e360ad-3024-4621-adfe-65c0099812ba	18	26	38	16	.
ae713f7e-8d82-4123-a490-ed45d5fc5976	58	26	18	16	L
7fb55d72-2227-4e2f-88c1-cd1d848401bc	58	26	18	16	.]
9586eb7f-71ef-4752-af88-051f7eb7858f	164	26	38	14	BOOK
f61d7fdc-3fdd-4cf9-9acb-407e9e40a835	204	26	23	14	OF
4fa3dc2a-c57b-497b-b367-d23e9c07f28f	229	26	53	14	MOSTAR
9fe6dcd1-9c34-421f-b362-e1e72377e065	229	26	53	14	.
94fecd59-e7a2-4013-8b08-f0ec1e6a496f	400	26	28	16	149
e81f8807-22d7-427c-ab31-ea6865560696	16	46	36	18	trary
400e6c07-6b30-4db3-9d73-327cd257e455	54	46	16	18	to
663ab90b-e55f-49e9-bc05-3fd65f786e3e	72	46	22	18	his
361a6b5d-2d55-4bd8-9eab-32da8129ed35	97	46	29	18	own
8e78b921-efc4-44ce-bfa7-5f29f5458252	129	46	85	18	knowledge
45289390-68ed-4e52-a33a-d8ed31c5a1c5	129	46	85	18	.
56f65719-f72a-45cd-b688-4274e44f161c	216	46	13	18	I
fe733e3a-859a-4b21-8635-6cecd39a3fe0	232	46	25	18	say
e23059dd-5eb2-406b-a390-25059bd75924	259	46	34	18	unto
cfb324b3-96dd-4d4c-a045-91a12a6be841	295	46	31	18	you
d998c8bb-9ed6-42a3-8c2c-a998dc4fea21	295	46	31	18	,
50be0f55-2be2-44e3-a720-16b5f66fdd11	329	46	31	18	that
167a65f4-5698-4638-8132-7994eb3ef465	363	46	38	18	there
819501ce-d8d0-4e17-967d-0275e0b02467	403	46	25	18	are
b66f4228-aded-427e-b591-0962c7907267	16	62	27	18	not
26dc9b8c-7242-4314-a019-5704bbfcdae3	45	62	27	18	any
946038eb-bd0e-49e9-a0ac-091ff48a3604	75	62	49	18	among
90f6b3ea-2adf-430c-a50c-35a5eace628f	126	62	31	18	you
b17cb1e7-edc7-4eab-8a26-d642648c69cd	126	62	31	18	,
14aa6fff-01ea-45f7-ae77-dcc1f432449c	160	62	47	18	except
9c5992ab-d4d0-4553-b904-c3a3171e3402	210	62	16	18	it
f2dd76a8-9e85-4183-a332-14a4e3ad8768	228	62	18	18	be
45c986a7-cae9-47f6-ba8a-b93dc3d6ce04	248	62	38	18	your
0d8fa5cb-7409-40c9-8a04-cb493c1e709c	288	62	38	18	little
d5f11025-0eba-4bc2-8a2e-d37598f58658	329	62	63	18	children
10526de5-697b-459e-a505-e16464d7df59	329	62	63	18	,
37589bcf-3876-43c0-abab-ca58de89c791	394	62	34	18	that
f12b5c38-92e3-431d-a9fd-70cd5dc9a4ea	16	78	34	16	have
