ID	X	Y	Width	Height	Text
ba898424-1042-400e-83c7-2e696352cfc3	168	40	39	12	BOOK
4f0931ff-2cd8-41f4-9dab-cccce8816fbf	209	40	21	12	OF
80e8a698-7964-461b-9b50-57663f93751f	231	40	47	12	NEPHI
0af43481-2c47-4ed3-a80e-35db00cd04ec	231	40	47	12	.
e64004d1-249b-4f68-8ee4-c5b5b61fa2fb	398	38	28	14	495
0468e0bc-5955-4e9c-9cb6-6e098fb38743	16	58	28	16	kill
ca5462dd-e634-4f09-a0cc-32f47898496c	46	58	40	16	Jesus
91c0d674-1637-4c97-a886-6bd3d1745de4	46	58	40	16	,
184ec63e-e8a2-4fa3-b3d1-ecd72402ebe9	88	58	66	16	according
f8b04bee-91c7-4edd-8f06-0ede905c6311	156	58	18	16	to
e3970c78-d734-4316-b1c4-04bc3c59a3c7	176	58	22	16	his
ed64745b-f390-4fac-a6b2-d2bfe4ff4788	200	58	38	16	word
43dc04c3-a1ad-40fb-98e4-058921efd5fc	200	58	38	16	,
e891ec7a-c22c-4921-a6f1-bed439b0f7e1	240	58	26	16	and
3961d99b-6b9a-4fc7-abbb-409de1ef9c0c	268	58	34	16	they
697a9666-04b3-40d2-a299-c96897494aca	304	58	24	16	did
8254f138-391e-4e9d-89eb-9e0a795db729	330	58	28	16	caat
6992a2ea-eb57-49e9-bec2-81f97cbdfccc	360	58	42	16	them
22395b5e-4f76-4855-b022-b0a4b4a79383	404	58	22	16	in
b9097ea4-ebd7-464b-85e6-16fb60cb8995	404	58	22	16	-
bca5161e-2cd9-40c7-a327-979394c9140e	18	74	16	16	to
beb82f67-a08f-4d44-beb1-76d593f51510	36	74	58	16	furnaces
d9060326-90ff-41e5-9d86-511c6059528f	96	74	18	16	of
e5c9eddd-ae2a-48c4-8c96-961afd02367b	116	74	30	16	fire
3912d288-af7d-4d85-979b-b75e2d542e58	116	74	30	16	,
7b58467d-df8e-4188-844e-81942e5cfa11	16	74	21	34	and
f7b48808-271a-40aa-9501-e7bc29976249	42	74	51	34	eyes
353f143d-214a-4deb-8989-6211de920431	97	74	13	34	st
6528d41d-70e2-44e4-90ae-502e7c8a49c1	114	74	26	34	fist
0a650d6b-f9ef-4558-afa9-413514d514c3	144	74	30	34	then
0785725a-a7c4-40c9-ab15-78cf15a91798	178	74	26	34	the
45e1e0ba-208a-4322-8c96-1a5682b82a56	207	74	47	34	came
4b6f6313-8ddd-4284-9624-363a2416a7df	258	74	30	34	i
1a554541-571a-43bb-a3b6-3b0c1eb48365	292	74	47	34	resis
3429c18c-cbd6-4f25-856e-88cb4957b61b	292	74	47	34	,
ab339b0b-6cf9-4236-918b-678527541226	343	74	21	34	and
268acf71-5d0c-42af-9790-349a8a187d1e	369	74	30	34	they
0cb66f58-907b-4a95-9bdb-0d4ad5bd235f	403	74	23	34	did
c3a5750d-6410-426e-af80-809b451e5ce8	16	102	33	38	they
05e66f5c-2447-433f-ac4c-1509af30150c	54	102	24	38	did
618fc924-7b6e-48bc-8a4e-2021f44dd4da	83	102	29	38	the
9911b875-9c2f-4fcc-af2b-942b208a8e66	116	102	33	38	void
32f387af-f631-46f0-b3e4-23d1108dd8ee	154	102	38	38	fata
d0fcf0d8-7ff0-4435-a429-66fde766b272	197	102	43	38	mens
a2d5551d-d363-4742-8b04-cb73d41a974d	244	102	43	38	ancil
11bb1e33-e1ef-43eb-af67-a6c98e68228b	292	102	38	38	rich
b7d79113-0aa3-4f86-b37c-ce19404ec117	334	102	10	38	in
9350d40f-91a9-4050-a708-a9f1a5bcfb8e	349	102	29	38	an
6547255f-27a0-40cd-a9a5-25c023a5af4a	382	102	46	38	ama
fd01045d-b94e-4a32-a132-e49120d4718b	18	136	92	16	Nevertheless
63d7e37d-452e-4647-a9bd-674ef2979d1c	18	136	92	16	,
5c64be65-5945-4665-b7ff-8b2108e273cd	112	136	26	16	the
943a7828-4d78-4d01-b8c4-46f539eed3f4	140	136	48	16	people
ed9875f3-d5db-4ceb-95b9-0c868d43df3a	190	136	28	16	did
205e1a02-ba2b-48db-bb14-9ae0d21204da	220	136	52	16	harden
2122dbff-e5a7-4fa8-952b-7ee3ee1667f4	274	136	38	16	their
7928e8c8-f895-47a3-91fd-0d49b1f11a27	314	136	48	16	hearts
4368e42b-2300-4a62-ae16-4761cd9684bb	314	136	48	16	,
fd91cc80-744a-4e3c-a13d-62a455bde51b	364	136	26	16	for
9c55176e-c40b-4b85-9951-435ab2c4ebab	392	136	32	16	they
60356be0-8fdf-47e0-91b7-94e2d4b37206	20	154	35	14	were
f8d4a4dd-a01c-4363-95fb-e5bb2f1836e4	57	154	28	14	led
73e8376c-9699-4da2-a10d-6313c1bc8862	86	154	23	14	by
355b75d0-d297-457e-a2e7-53db357f8397	111	154	41	14	many
8bfbb327-7a8f-4a64-a083-4b1561746c5d	152	150	52	18	priests
2a2f5ded-ab29-4783-b092-95d8ee8785fa	206	150	29	18	and
64eec71d-d51f-4ae2-871f-d199881c19c0	237	150	36	18	false
ffb3ac39-a95f-4613-8bcc-559dd4538ddc	276	150	63	18	prophets
5b30d910-23fa-4e91-a5dd-6c31b8d81750	341	150	18	18	to
7a46fdda-d796-459e-8a6a-a507ac8e33e2	361	150	40	18	build
16092ba0-77ca-4106-9cfe-1211d392981f	404	150	22	18	up
b1d1167d-e5f0-41bd-b0e1-b0f8659c5776	18	168	40	14	many
f5b68c3b-0ce7-41e9-89ee-89fe8476d390	60	168	65	14	churches
f8df7450-f288-4feb-a52a-ed1d8c2a51e8	60	168	65	14	,
6421d0dd-e6bb-4083-925b-c043447b4663	126	168	28	14	and
5805e81a-4e2e-4928-8a75-bff28bcc2c69	156	168	17	14	to
72f334b6-53c2-45cb-9152-49cc420d3596	175	168	19	14	do
aebcb70c-6b2c-4793-9740-7c50d94b85e7	196	168	19	14	all
bca99d8d-be62-4db8-9312-b86460acd0f1	217	168	54	14	manner
355848ba-1062-4b0e-9d1b-e99144c296a6	273	168	14	14	of
5d3a24e6-dd2d-4284-9a26-1ded2bf5d37e	289	168	63	14	iniquity
3764c6bb-e9b8-43af-957e-fa3b713f9390	289	168	63	14	.
56114660-5bd7-4e3c-98a6-2a922b2e9a17	355	163	37	19	And
ca6dc4f1-8ac2-4449-a7a1-57af60a153e7	393	166	34	19	they
3d8ff026-448a-4e15-9e51-cd629ae3038a	18	182	22	18	did
4344e77d-cf25-44a3-9ecf-6d60bad1b509	43	182	38	18	emite
5423ffb4-053b-413e-80f2-814c5c9e26c5	83	182	36	18	upon
bae5fcf8-97fa-44e4-8625-cd1f41f3bbfd	121	182	25	18	the
14d6905e-cf97-405c-9983-e8ab78c03f8c	149	182	45	18	people
c4cd449c-c05d-4d0b-bdeb-26ed7485ebe8	196	182	16	18	of
a30e4318-8c73-47cf-aefa-4d8989da0dc9	214	182	47	18	Jesus
cac50f58-a20b-4308-8372-695e844eccfd	214	182	47	18	;
6060515b-3827-4def-a801-e89efc9de9a7	263	182	27	18	but
d75539be-7f81-4315-84cc-9f48a140e28d	293	182	25	18	the
2fff00d8-9eff-4b45-9fb1-714e325855db	320	182	47	18	people
faca9704-995e-4878-9cfd-8e398c5bfaf8	369	182	13	18	of
aaffa99b-3746-4852-b3d1-d5dda8861af9	385	182	41	18	Jesus
ab5e6538-cc4c-4063-a6b3-a26460ad0745	18	198	24	16	did
c1d4e7f8-1307-4fdb-bd24-4c7bc745c3dd	44	198	26	16	not
870ffca5-e83e-47f4-96a4-2f115e4965d0	72	198	38	16	smite
e6dec1e2-1725-4ac1-960e-168b367bdfba	112	198	42	16	again
8b6ddc6c-8277-487b-8604-1ecb117b8caa	112	198	42	16	.
658c3ec9-a96b-42cf-bb4b-d5938f54d365	168	196	27	18	And
4b271ebb-64f8-4cf0-9cf6-2d35a8f09cd7	197	196	31	18	thus
81897fcc-7007-44d6-af89-022db1f45174	231	196	31	18	they
84b2accb-6816-4c57-9903-bb5d5fd8d24e	265	196	25	18	did
b04b0394-1dfe-4470-a15e-3aecf9e86a5a	292	196	56	18	dwindle
d3a955a0-b847-48ab-9dee-7be941e2a057	350	196	16	18	in
cd5d5f3f-38cd-403a-b2c4-a07782fff5fb	368	196	60	18	unbelief
add77bdb-7870-4753-a78b-96a59dbf4c7c	16	212	27	18	and
88e29bb0-758a-466e-9d33-c3659885e9f0	45	212	81	18	wickedness
da2ecc49-bd74-47a1-947d-942c817806ea	45	212	81	18	,
4493190d-54f6-4d0c-85d2-bea9eb8111ed	129	212	34	18	from
8d961b3f-8110-4ecd-99cc-79f3f0d7b2b2	165	212	31	18	year
2f8a9177-f356-4321-b2df-a1dedf3f455b	198	212	16	18	to
ea21b1b0-597e-4522-9b45-f24216a3e727	216	212	36	18	year
131ba48d-ab63-4c24-81df-2862e5e417e6	216	212	36	18	,
cbe6757b-8d4a-4cb1-bcad-b5407bf4db70	255	212	34	18	even
39e50986-8fe8-4d24-b3ed-b58101f55044	291	212	40	18	until
578944be-7c21-4f68-8504-545e7e8018ad	333	212	29	18	two
8c10b58c-8e0c-4225-8e88-728e35ca2ca9	365	212	61	18	hundred
e8b96eec-6fd1-4dd4-a895-1f40d1a1873e	18	230	24	14	and
c7a9f48d-5a40-4d7d-b000-99c64c853c7c	44	230	44	14	thirty
43b4843e-85d6-4360-b10a-52f85d7d4d9a	90	230	38	14	years
1679eec1-25c8-440a-9bfb-92ad1850173c	130	230	26	14	had
bc5cc46c-abc8-4b55-8a33-c6f6ac8dca6d	158	230	45	14	passed
76d85279-d431-439d-943f-815aeb1bf464	205	230	39	14	away
25f30ea4-a328-4e04-adcd-3838b3a72797	205	230	39	14	.
32fff929-5818-4517-bd04-09bc21deb3ea	258	228	32	16	And
d0411328-b296-4fc8-b88a-1a0d7fd34f14	292	228	28	16	now
4e9feccb-76a1-4e75-8bff-6bb47a54ca24	322	228	14	16	it
b603eb01-1412-4d5d-a63d-b0b731f14230	338	228	36	16	came
3c8b0293-fd6c-4c90-ab69-e3dd93b9fd88	376	228	16	16	to
87814a2f-e73f-4247-b497-52a16f6cf0f4	394	228	32	16	pass
46d2f9d2-3e53-4399-bdab-3eab88f3fd95	16	246	17	14	in
2361f475-b306-4f87-a464-d8104cf43d0f	35	246	26	14	this
3f4f5bc1-bc51-49c7-9bad-70375ebece8a	63	246	35	14	year
bc5fba4c-08c3-4c38-91bd-0e135c38ae99	63	246	35	14	,
40229619-2141-44b8-929a-50c35544ea7f	100	246	28	14	yea
2e6d4e21-5336-4731-9712-ecd165e1d1c0	100	246	28	14	,
b7209a6b-fc0c-4ac9-8a0d-b451e5d15f6a	130	246	16	14	in
ac550784-8ae4-4369-b782-24a3496ca7f2	147	246	23	14	the
5cfd9381-ed45-40ea-b874-e3b8b8037009	172	246	26	14	two
c520164c-6b45-4c58-b426-30fd1f30989d	200	246	58	14	hundred
ef699fc9-75b8-4e31-bd33-811b4bf66468	259	246	28	14	and
b4fd2b05-c1b6-41ac-9f08-26c165a0e71d	289	246	40	14	thirty
24c6f84b-9601-447c-b90d-adc0f7c6ce50	331	246	26	14	and
056e295f-0f84-4a17-bf33-fb86518fe704	359	246	30	14	first
