ID	X	Y	Width	Height	Text
d9499d6d-a980-4871-ab4c-f3e09c68f1fd	12	36	38	16	CHAP
2e81b423-08a9-4abc-be71-01b43a30da69	12	36	38	16	.
2b5dc3be-d29c-424a-85f9-9fb02f0c5a76	52	36	28	16	II
301a1013-0a8e-4f76-8642-344411513670	52	36	28	16	.]
552a07d4-2499-43ce-8067-8ecd78fd2618	158	38	38	14	BOOK
929fe4ee-72dd-4248-a63e-1a9fffa5275e	198	38	21	14	OF
40d959fc-da59-49e2-850f-e21844674939	221	38	57	14	NOSIAH
da2cb5dc-ed35-4008-8530-b60f64ee14aa	221	38	57	14	.
b8a4c5ae-716a-4013-824a-3e26bd174d77	394	38	28	16	155
049cd95a-373c-467a-b76d-308b098c696c	10	55	18	19	ye
558fa687-3447-4d23-9634-c01ecfb593aa	30	55	23	18	are
3c673ff7-bc37-4616-ab37-1eab85515f91	55	56	86	18	condemned
8679c903-33dd-4168-9968-f69917c5889e	55	56	86	18	,
5f5b2367-3a7e-4d70-92a4-53d95f416d05	143	56	29	18	and
5b1e0e41-db45-4e4f-af67-f71f04be9fed	174	56	38	18	your
8af2e1c6-93b3-470c-a10b-1d8dd6235dcc	215	56	99	19	condemnation
6e57ee3d-e2a7-46e1-9745-ad86312748b5	316	57	18	18	is
4d8a9c6f-7e66-45eb-b16a-ce98167350fd	336	57	38	18	just
087bcb40-06a0-43aa-be35-efe3eed88a4f	336	57	38	18	;
d858e964-26b3-4839-8431-15f27b6fff95	377	57	25	18	for
53c42fb0-47bd-4602-adeb-e908381ca1ab	404	57	18	19	ye
2bfb2273-243b-4b33-9a2a-ecd4498a55fe	10	72	40	16	covet
15f4dae0-cba5-4a9e-95fa-a1db451ce555	52	72	30	16	that
524076f3-be1a-4753-b45a-fd7c0c911206	84	72	42	16	which
b4575615-83d8-4707-9790-8ed1f4bc4c21	128	72	18	16	ye
0258ee89-f71b-489e-9381-86c3d3c55b4d	148	72	34	16	have
30bdc7a1-3dcd-474d-85c3-e76613c67154	184	72	26	16	not
eeaeaef1-6e2c-44b5-b339-396e5d39b698	212	72	60	16	received
87c44499-c739-4130-836b-cafb6fb8ffd8	212	72	60	16	.
45c77673-5534-41eb-95ef-896773c2c98f	28	88	15	20	5
fb835dde-5728-4be2-9990-c6cffd47ac52	28	88	15	20	.
a646b869-5cb6-4019-a064-bc3c42913dcb	46	88	33	20	And
c51c306c-a7e4-4a37-a737-aafabb463c36	81	88	33	20	now
cf2bdff2-de25-4b69-9fdf-88c89151de40	81	88	33	20	,
4cc7fbaa-c1eb-4bc4-83ea-560bc35939dd	116	88	22	20	for
50a3dea8-0c3b-4f66-91e3-e97e23cd09c2	141	88	22	20	the
9add45ec-b6ef-4d13-9036-adfcff2d4ac1	166	88	33	20	sake
23805405-3c0c-4e9e-b91e-11f68ed719fd	201	88	15	20	of
d1d996be-5a71-4a98-9bb0-e11d704ad69f	218	88	35	20	these
67631078-8141-464c-a425-d246472879e7	255	88	45	20	things
7c74b609-58e6-4483-9234-f13f2e7e7ec0	303	88	40	20	which
60420d40-7023-4b9d-85c8-7809ce7e0d78	346	88	10	20	I
243f8592-16b1-4d45-bd3e-481ba8734951	358	88	30	20	have
14bf9199-1b7a-4ee8-beb2-95cc773f5729	390	88	29	20	po
9a0e4a43-06a4-4e22-9bd6-6f53b47caa41	391	88	29	20	-
6e9ed7e1-93c7-41ea-b230-fd0534516bcc	10	102	27	18	ken
c4659b5f-9ba4-4df8-a69e-284b4eeb167d	39	102	34	18	unto
4fb33f62-78fb-4b72-91d1-1079bb8a5ab9	75	102	38	18	you
d1295152-59a9-41a2-914a-283981e2442c	75	102	38	18	;
a08e85c2-3924-4105-9a2a-d736ef968959	116	102	27	18	that
df5ceff5-d29d-46f6-95c7-b7a596b58b88	145	102	18	18	is
1c2f5450-5ff4-4a1a-9258-679248e7e2d5	145	102	18	18	,
d2fef879-5bae-4ed3-9e62-e19d16553f94	165	102	20	18	for
7a249984-a5dc-4375-bd4a-a0389ed6a7e0	188	102	22	18	the
337ad3d1-4653-49f1-8a55-425c997c125b	213	102	32	18	sake
3150eb22-ae87-410d-85ed-4eed306aa1c4	246	102	13	18	of
6855657e-abd8-4c1a-a66b-530596f5d144	262	102	61	18	retaining
7893749a-65e3-44df-8143-29b7d17a5f54	325	102	9	18	a
ca23631b-0d13-41b8-ad9c-d31065195c16	336	102	68	18	remission
2c2e7bbe-209a-434a-adea-947e766679f1	406	102	16	18	of
16b6865a-e628-42e8-9d2d-255f9fed4f4e	12	120	33	14	your
2d537b71-f60d-4201-91a1-7136b1077111	47	120	28	14	sins
b522dd8f-85ea-4e76-8389-bb483a687170	77	120	35	14	from
280518e5-4efa-4a04-b1f4-a541771ca9fa	113	120	26	14	day
4d81ec79-4732-44c9-a7f4-eb21c0985b57	141	120	17	14	to
af717ed1-feb2-4f6d-b4ed-bbfdd50cfda4	161	120	30	14	day
5190600e-a6d2-49b6-b1d5-19a5292aad5a	161	120	30	14	,
c39b5078-46ef-4244-afe4-0d585b6a9f42	192	120	31	14	that
