ID	X	Y	Width	Height	Text
4d97517c-83fb-4a83-b028-3b9d49c7cfc8	14	34	40	16	ОНАР
2d7b25e5-756a-4cd3-9c23-77409f51a564	14	34	40	16	.
b1b2fa80-efa3-4946-be00-8f8dcf5ac8a6	56	34	36	16	(
1813ec0b-213a-402b-aae8-7c556e596ab3	56	34	36	16	XII
010a8da1-4efb-459f-bd83-7a141d7e5196	56	34	36	16	)
bb10c285-2f2f-4881-b8b5-99191d340a4b	162	34	40	14	BOOK
59e0c2a4-598a-4282-a26e-1de186e6a431	204	34	21	14	OF
1e2dcb63-bfa9-42a6-8940-a5b1f0325f12	227	34	41	14	ALMA
7440aa96-c831-4bb9-8152-020ba15a2dc3	227	34	41	14	.
35a6e53f-15b8-41f5-b4af-e6037405ace2	398	34	28	14	340
72012fee-898b-4b60-8c56-9b66bc58f1fc	14	52	27	18	and
409f7795-e26d-48e0-90f3-b86cb12b8486	43	52	36	18	came
4e0f9a90-587e-49e1-aca8-8311b0e9c8e1	82	52	31	18	over
369a2acb-da86-4e63-97a9-fce7a1985274	115	52	16	18	to
a22de842-101d-4b9e-904c-b1e9f5370ca4	133	52	25	18	the
583b3f55-b36c-47be-9ed7-b97bc22cf1ec	160	52	38	18	camp
f0e4dae9-465b-4f05-82ce-5e9914cd5be8	201	52	13	18	of
f09d0783-8bc3-452d-80ef-ce642869cbb6	217	52	58	18	Moroni
e8d51dca-8522-45d3-96b0-7245d805d721	217	52	58	18	,
5fb6fb41-bd84-4f00-9e71-ff60464a9800	277	52	31	18	and
c1351da4-825d-435b-b71f-e427782e2eda	311	52	36	18	told
deeec9f1-36da-4f8f-8d65-d688b3c269f8	349	52	54	18	Moroni
572f17d3-32a8-4a18-b732-ca52362c2e02	406	52	20	18	all
0d00abe3-5b87-4e5c-ac0e-0a345643e839	14	70	44	16	things
58490340-cf92-4808-983b-4951f3ecdb92	60	70	74	16	concerning
03105586-456d-44c9-88af-6e2980556271	136	70	24	16	the
a4b24a34-c761-4951-8210-9a251e525de9	162	70	56	16	matter
52bd696f-88f4-46fb-a35c-a0b92fbdb919	162	70	56	16	;
7cef4159-bd6b-4870-ad4d-6f2247b64a6c	220	70	32	16	and
2fe1770b-d3e3-478f-9e06-c7639f97b0b5	254	70	32	16	also
d0fd698d-0442-41bd-891c-71a9787b6043	288	70	78	16	concerning
066b4810-1df8-47ef-a440-89933ecccc54	368	70	36	16	their
04892c5a-b1ce-4509-8289-d67b83a6fa14	406	70	22	16	in
4996b045-f38b-41a7-b0c4-4aa15a1a98d0	406	70	22	16	-
152bb303-a82c-44b6-8ffd-4bbc1442d13a	14	84	56	14	tentions
5cee4d73-0ec7-46b0-aef0-f8dfd7624953	72	84	17	14	to
fc11039c-2a37-40d2-80d0-a4c984a3449f	91	84	24	14	flee
332bc238-fa43-415e-81d8-711fc251f407	117	84	30	14	into
273aa492-4fc3-43cb-ae85-03379bc81a20	149	84	26	14	the
55722a18-28b5-4a74-8df9-df79dba6a6ca	177	84	31	14	land
e75d67d5-eb57-45fa-b2f8-d89df90462ab	210	84	76	14	northward
682478a1-389d-4643-b5b0-b79723e94328	210	84	76	14	.
5bbf9ef6-7182-4987-a200-b2de0e746aea	302	86	40	16	Now
dd786050-015d-4aaf-8af0-70ff1f326d42	344	86	54	16	behold
eb954f87-10d2-4138-97df-2dd7d0d18c72	344	86	54	16	,
307dbcc9-6973-4190-b9c3-28a78a2c0b63	400	86	26	16	the
91a91db5-040a-443c-b1af-f0c34e70c819	16	100	44	16	people
3ac817c9-f3d5-4369-a83b-091708786e13	62	100	30	16	who
6a23f3d3-f053-4fd0-8a5b-1dfe9a54f899	94	100	36	16	were
14c59ab3-3866-4f5d-b3f6-a5db22ce13da	132	100	18	16	in
28e3b6d9-7807-4cc9-a46c-cc5bd84a547d	152	100	28	16	the
71dfc73a-0d2c-4104-b276-4bc0824726f4	182	100	36	16	land
b9a0a4bf-27c4-4949-832f-e519bb4d8faa	220	100	74	16	Bountiful
3a247379-6c06-4a00-bbd2-55b99a069ade	220	100	74	16	,
dae38ca8-ef24-4491-9b3a-fe235ec4b49e	296	100	22	16	or
9b2bf744-78bc-475f-9013-970b1a95711b	320	100	48	16	rather
438491e2-47e0-4280-b7b4-bbc51cb54d84	370	100	54	16	Moroni
6a0b499f-7951-408a-955d-de23be2c4c4e	370	100	54	16	,
5ae2bf41-b975-494d-a9dc-7825b29abeb1	16	115	42	14	feared
35ccfc0f-e235-4c7d-bf58-66fd6567822b	60	115	29	13	that
7c2a15ed-9a70-4794-892f-6382035a04cb	91	115	33	13	they
3589aed0-58e3-4eba-b117-77ec594703cb	125	116	44	13	would
6df1b842-99f3-4df4-a418-5c273ed1d72e	170	116	55	13	hearken
34253c12-4166-4fa9-8087-4abd6c8e114b	227	116	20	13	to
617f57c1-86a5-4a22-858b-76273a20f38e	248	117	29	13	the
6f51fd74-807f-467d-a589-6220debeb616	279	117	47	13	words
f07df8a7-7336-4f7f-9882-911f95189b21	328	117	18	13	of
98114f02-16f3-4687-b45d-8455af706bf4	347	118	79	15	Morianton
1bc70732-0ea9-43e4-9ae4-ac4ee9c78838	347	118	79	15	,
2bdda484-5608-4eb5-83a3-d4e063eb1389	14	130	31	18	and
09c9d68c-6f5f-4bb0-a27f-d9eb097057e2	48	130	38	18	unite
4bc1c9a3-b78b-4a81-85a7-2125dee8a261	88	130	34	18	with
3b5e29d6-fc59-4f8b-9649-f01cad6196ea	124	130	22	18	his
75e2d3fb-435c-4d50-b59a-ce760f3c00ce	149	130	49	18	people
ddfee86f-8196-4a10-af4e-3c44682ed58f	149	130	49	18	,
f2e306f9-8421-496b-ac4e-21f427f0ddec	201	130	27	18	and
70ef4d84-932b-4b2b-aa96-d15f462b92dc	230	130	31	18	thus
50f47938-5e9e-4ea0-8aef-0edc89194c73	264	130	18	18	he
06531031-bc0d-47db-8c95-42410207ca5c	284	130	45	18	would
bd82b44e-0de1-4421-8650-53c44b076067	331	130	45	18	obtain
a8060ebd-6004-48f1-a61e-3f7cd83a2567	379	130	49	18	posses
47a01669-1fbb-4a25-ad49-7845d87681c5	379	130	49	18	-
45784ad3-7ea9-45b3-a2e7-be17749c4c9b	16	146	28	16	sion
06abc360-0c96-467f-a7ab-c52d1896379a	46	146	16	16	of
4e23bdd7-f7a9-4e46-b6f5-2ee9c6c21351	64	146	38	16	those
ef38517b-b049-421d-b97e-f995719b8a1e	104	146	38	16	parts
faa4d9a5-808b-4f8a-96d6-67b89ff837f7	144	146	14	16	of
f5505948-376b-4890-aad8-274401941c06	160	146	24	16	the
47aca82c-af84-498b-a880-2506ae5af4ee	186	146	34	16	land
1d18301a-fe04-4b51-b3a9-8388c0f6d65e	222	146	42	16	which
72ed3d04-bd85-4743-b501-1979c161d7e5	266	146	44	16	would
53dbafe2-9988-4ca4-b452-eac1533cdd14	312	146	22	16	lay
5d0af19e-fa31-4db4-bb06-61049740c972	336	146	12	16	a
5383ce0a-546f-4738-8668-1cbbc937b789	350	146	76	16	foundation
52987567-7820-40c4-9fae-21d8fbac8b03	14	162	25	18	for
09813755-212d-4f1c-9734-08748ca2eea8	41	162	52	18	serious
67850748-4062-4843-b280-7e2901ca4170	95	162	95	18	consequences
72c850bc-60a3-4faf-88c2-17167e34541f	192	162	50	18	among
efcf7070-8ce2-4947-a6f8-5c66c14534ce	244	162	29	18	the
c18bf1a7-033d-43f9-87c6-f2b2fcc3c573	275	162	47	18	people
ad023fc9-b0f4-40dc-a49d-90c0ffc3ec02	325	162	16	18	of
e2162a1b-cdd1-4e09-907e-63d11d1c4dae	343	162	52	18	Nephi
894e251a-7f5a-4876-95ab-5c4ddf02b450	343	162	52	18	;
5c4796dc-cfbd-41ae-9445-ea117993134c	396	162	30	18	yea
2ddc1687-f1de-400a-8f27-8cfb7d0e842a	397	162	29	18	,
4d3ef888-61a7-4479-afe0-00f98ae575d4	16	178	42	16	which
d75771d2-bcb4-4835-98da-af334b8dc8a1	60	178	90	16	consequences
ad2a2e4a-94b9-4bc2-9bd6-0336cc956a68	152	178	44	16	would
d28498ce-816d-4ad2-843c-a335e53610c3	198	178	32	16	lead
f09dbbca-6917-446a-b9b2-1ecbc1a1d960	232	178	20	16	to
2fcd92f9-c4fc-4993-b7db-dbc7469610df	254	178	26	16	the
2257b766-a7ae-4ec9-bcef-779b59367ab6	282	178	72	16	overthrow
e74475f3-0a3b-47f7-8322-0745bee58dda	356	178	14	16	of
bc7bfc66-dea8-41ca-b846-0b26dc68131c	372	178	36	16	their
144f078e-8404-4d51-923a-fbec1d618e8d	410	178	18	16	li
3d189b51-4539-42db-ba33-a465254092c9	410	178	18	16	-
c632b97e-7516-4b65-9bec-c20059c3279f	14	192	50	18	berty
4e1a575f-c81a-464c-90cc-32b15e3e50ff	14	192	50	18	;
e3b750aa-1d0c-4088-8d6e-0835b04f11b3	66	192	68	18	therefore
e6f31100-ddba-4dcb-b2cb-a4168a55e66a	136	192	52	18	Moroni
25b10131-a3c0-4fe8-b51a-0167b4c3d07c	190	192	34	18	sent
18883b4f-5bd9-48a5-9c67-f87541ca13b3	226	192	18	18	an
