ID	X	Y	Width	Height	Text
dfa02a8f-002e-46a8-8835-534117784989	32	32	28	16	342
b82b1027-266d-44f5-9b0c-102794a5529d	182	32	38	14	BOOK
38c3896a-f54e-4cef-b3bf-d6f62e60bf0c	222	32	21	14	OF
9139929b-a58b-4eae-9ce6-71c506037067	245	32	41	14	ALMA
66a98f68-e40e-45ca-b66a-67b39fbd959c	245	32	41	14	.
c4603a44-2f95-4277-b818-24d0940a1b3f	370	30	44	16	[
5a78e4c6-96b6-456c-8fcb-646ffa302c0b	370	30	44	16	CHAP
0f1aa746-5e72-4945-bcc4-364e1937efc0	370	30	44	16	.
a8281e1c-6e74-42a5-a8d5-e736019a32d1	416	30	30	16	XX
76749c76-9824-42a6-8f35-ace66c7c8459	416	30	30	16	,
e1551c92-5eeb-4080-b4f8-a1826bce181c	36	54	58	14	children
c596cd02-cd5d-41b2-8b3d-df49b7ed2283	36	54	58	14	,
e1291175-2fa7-488c-aaf0-455617509da3	95	54	28	14	and
e809e222-1e96-4d16-a34a-3fb9679ed8c0	125	54	38	14	their
4f4dbe37-3cb7-4bfc-b29c-c8e1a0f04359	165	54	42	14	peace
e1153edc-4d31-4519-a94e-8544f66bfd42	165	54	42	14	,
0dcef270-c18c-4f60-8b80-f39362f3e645	209	54	28	14	and
4e42260b-27a6-4630-b83b-21a2c586eecf	239	54	31	14	that
3494381f-5daf-455b-9921-be14b5fcc08d	272	54	35	14	they
2dc8167f-a56d-4bae-8ae9-697a0f7c15df	309	54	45	14	might
be00709f-a783-4ee0-8922-cfd8f2987e20	356	54	28	14	live
8536f876-2f96-4cb6-a10b-6ff0063e7157	386	54	33	14	unto
e60145c2-c8a2-41c0-81c0-9d74af46e43f	421	54	25	14	the
69ca37d2-bba3-4ef4-9db4-c67397a91e5b	34	68	35	14	Lord
3ed717d0-4d1b-4cef-a978-e63449da8bda	71	68	35	14	their
9dff064c-1cb9-4294-86ee-2d3a31a3e23d	107	68	37	14	God
c8453233-9c9a-427f-868f-624373e22c4b	107	68	37	14	,
68a4dba4-62b9-49b8-b6be-3a9ff4f79eb5	146	68	33	14	and
b106f929-f7a7-4421-bb51-a045cd833548	181	68	31	14	that
5a13b74e-4f88-422f-8760-32b6f9f0f363	214	68	37	14	they
753fd78b-3abe-4052-807e-2c4dc912d7a7	253	68	45	14	might
cddfd2dd-5fb3-4e2e-8ffd-579dd263df1d	300	68	63	14	maintain
6f62128e-e1b3-414b-a09d-b26df7976f6f	365	68	35	14	that
