ID	X	Y	Width	Height	Text
f0d00157-aac5-4c09-a002-03d613ae60b4	18	34	40	16	CHAP
b1b6ffb8-d27e-4aea-9aca-5a567da44d70	18	34	40	16	.
e833f1bd-f4ed-46bb-8e8a-385040337b88	60	34	20	16	V
eabb22fc-31d1-4d68-ac4e-04c968ca14cb	60	34	20	16	.]
5b1c6eb7-80e3-4e41-a6b9-64414989bb51	166	38	37	12	BOOK
d43bfd58-b12e-4687-aa9e-e3e1c3333655	205	38	22	12	OF
5fcc3b1f-4a83-4991-9f01-0aef88324e0e	229	38	47	12	NEPHI
4c06df7c-951c-4200-99c3-24e8993693bc	398	34	28	16	461
dde2a5b8-259c-44a5-8ea5-9b2098eda81a	18	56	34	18	fully
5eca0cf5-a970-4db1-bf93-9719e4f689a5	54	56	25	18	use
3d268401-a8ed-4661-8bb7-a9136e9ac137	81	56	27	18	you
5fb77771-ee5f-4258-8bdc-2fd3200d1c16	110	56	27	18	and
99b35fe5-3d48-4a4a-b578-3288724fa87a	140	56	65	18	persecute
9f3661c2-c3c4-4639-bc19-aa5c932fc4e4	207	56	31	18	you
76a08fa3-09a0-4d7f-ae2a-fe6fb33e5abb	207	56	31	18	,
b2ba97bb-00bf-4763-a9ec-ce9012de2828	241	56	29	18	that
b9e31c5f-95f4-4fbd-8809-51f9e1dcaa98	272	56	18	18	ye
2f181ec9-acc1-444b-9c08-579be94fcc4c	293	56	29	18	may
9a1ef5f4-99e4-48ff-b087-1b4f0f4ef63f	324	56	16	18	be
0b07ada3-5ccf-4899-9a08-a18522a92ab3	342	56	22	18	the
56db75e6-4f48-4640-9530-744fae1c7ad6	367	56	59	18	children
48b36764-4f7c-4752-87c3-913120e71303	20	72	17	14	of
6b3169f4-eeb2-4418-b253-297fd13864f0	39	72	38	14	your
431971f2-e3d9-40a9-b34a-0a027ad18f23	79	72	47	14	Father
16617f0e-b94d-410e-a5da-3941fd474132	128	72	30	14	who
be1d9eeb-ba2e-4d88-98be-e4eba24f1faf	160	72	14	14	is
829a087f-0e1d-4d48-b2cf-6e2a874e7af8	176	72	17	14	in
71525fcd-3e96-4c0e-b3d8-e76cc8c33424	195	72	58	14	heaven
c30ed206-cc32-4aed-8b15-6ba6fb1359b5	195	72	58	14	;
cf95c7b7-1f11-424b-a7c0-440fb6c628ca	254	72	24	14	for
787b3502-44b6-4b20-a46d-811daa3e6580	281	72	19	14	he
d4961d2b-f7ec-4b72-9601-be6adedb348d	302	72	52	14	maketh
3fbd42e9-0c50-4917-a1f4-1d863cf52b8e	356	72	23	14	his
ef982f57-fec1-4e76-bfd2-063988f3b98f	380	72	26	14	sun
052fcccb-a813-4dda-b34f-202f212ed111	408	72	16	14	to
d6d5136c-654c-4ad3-ace5-cd70fa419e6a	20	86	26	16	rise
34aff8a4-23bf-4016-a199-0357fa562b3f	48	86	18	16	on
f59bb815-cdd8-4195-9f1e-ae0ad034da12	68	86	28	16	the
4bbd261d-5e0b-4bf4-b6ed-524080678679	98	86	30	16	evil
e891f353-8945-4250-9c0e-16dda69fa049	130	86	34	16	and
889edfd4-026a-4861-81ac-40e97df00246	166	86	22	16	on
d7192eae-99ae-4c49-9c9d-0c9b0761d1a1	190	86	28	16	the
c648d58d-1429-498d-8aa4-3b4a895646bb	220	86	44	16	good
e9e24886-2592-42ef-92b6-a66ca565917f	220	86	44	16	;
1973eabb-30f8-48ff-9104-de191a0a6694	266	86	68	16	therefore
9d90e1f8-90dd-436b-b2ff-529a919760a7	336	86	42	16	those
33ce42e5-03ac-40fa-8039-6be017a1a765	380	86	44	16	things
33354774-9ae6-4c7b-b844-cbc765d6e434	20	102	44	16	which
81879ddc-ab18-476f-8dda-ac4b963e1ad4	66	102	38	16	were
d3ed61a4-01a9-499f-8b3d-4c0dbf9f6075	106	102	18	16	of
6a39e9f0-d5be-4397-8d80-7e702826ccbf	126	102	28	16	old
f67d94be-5210-4c4f-ada5-812f50da8d6c	156	102	42	16	time
1221b95d-930c-4b73-8a9f-4f5211c0d0d9	156	102	42	16	,
8e075c57-900d-43fe-ba73-34415afe1390	200	102	44	16	which
