ID	X	Y	Width	Height	Text
59534d75-1825-4f90-860e-41ddef6d634c	96	66	28	12	192
64bcce6a-0e10-42bb-8f95-dc5bcce2693c	254	66	35	14	BOOK
402a22c6-4b6e-44a1-b6ab-c08c80c5ef11	291	66	21	14	OF
02a8a755-e159-4456-85ec-5fecf4dad6bf	313	66	59	14	MORIAR
164f7d43-efec-4e73-8c93-8fdb19e11888	313	66	59	14	.
6ed0d2cd-a97f-4faa-a66d-2c7da753bcb0	448	66	49	14	[
10b6356e-ab15-4ec2-b397-dc509a57c00d	448	66	49	14	CHAP
8fbf0b57-9a19-4d95-a80a-e8aff762e773	448	66	49	14	.
3bc142bc-0c4f-46a6-80be-a4e02eeaa6d4	499	66	37	14	XIII
2118685c-876b-459d-8f6e-c2fdb13ce6bd	499	66	37	14	.
637d9fef-7a45-449b-a8c5-cacfdf5aa02f	120	94	20	16	4
e3c18109-0d24-4c61-bf02-bd4e47c6d4f7	120	94	20	16	.
39827a97-9492-4a49-a933-0a07d5075378	142	94	30	16	But
398e8ce9-2234-4a63-9198-00b0c9f9a9f1	174	94	12	16	I
4241a573-c7b8-4691-ba01-09713a03975b	188	94	38	16	must
7dd6d856-d424-402c-be4c-201538b7fc52	228	94	40	16	full
d2c6b1f7-5ec4-4f67-8d46-2345c5d12904	270	94	30	16	the
1600e433-e087-4046-8f83-67f186b7708e	302	94	116	16	commandments
ac46a21f-1ddd-4169-9ed6-1f89a6eb7fc1	420	94	78	16	wherewith
c61895a1-f6c6-418c-824b-e10b3e9c997f	500	94	30	16	God
73989196-b9aa-45a8-9e91-e86189157e2f	124	110	92	16	commanded
74887fa1-4a1c-470f-8f16-ba48839106d0	218	110	30	16	me
b5017aa5-f71f-43c5-97cd-6b45ca21c88f	218	110	30	16	,
2d5e7f9d-b547-48ac-95e9-ff0433988fd0	250	110	36	16	and
e0c1a8bb-f3c1-408b-81f3-e8ea82eea9ae	288	110	56	16	because
7ea28c20-a1f6-4dae-a34d-806c1cfa12b4	346	110	10	16	I
26e25de0-3a36-4c7f-bc13-f2f03466553d	358	110	36	16	have
a47948ec-0ad4-4317-800a-c25bd10289a6	396	110	30	16	told
c82c51bc-e24a-4f1b-ac6b-792225474669	428	110	30	16	you
b81d1760-3152-4ff5-ad48-ad1f12770441	460	110	26	16	the
7251df31-1149-4a72-88b0-f2e4dcd33d02	488	110	46	16	truth
06b65d34-045d-4fff-8741-1927bda06e36	488	110	46	16	,
0fe84cd9-5121-4386-8fed-e796ec72e68c	158	126	44	12	angry
fde1752d-9f61-4dbd-b30a-322bced968b4	206	124	40	12	with
cdd803e6-3a84-44f9-b1df-a053adb08283	246	126	36	10	me
1410a3d6-048e-4ccc-beee-42168f54d25c	246	126	36	10	.
2cf1fe10-6053-44f7-92d9-1a8f7c9b29c2	282	124	35	14	And
a7d9b056-3837-436e-9b06-8f1c905ca989	319	124	45	14	again
c4aedd00-5fd2-4fa9-b71c-acde184ff26e	319	124	45	14	,
4529b806-5223-444c-9ec1-27911e0293e0	366	124	58	14	because
fe25dce5-449b-4677-981f-f90b49f03100	425	124	10	14	I
fef5d085-517c-4d5a-9ab4-f2b630826cde	438	124	38	14	hare
fd4c3a34-b0cc-4cf8-b9f0-aa1357d93896	478	124	52	14	spoken
6b6068b0-6f73-4562-9fe9-df6e29bef1ff	96	138	24	16	the
b1e5f2a6-c89b-4ce9-b259-ccc6fc939ed2	122	138	36	16	word
f8ab53d7-8aff-4b8a-9ccd-6877f8c5d2e2	160	138	16	16	of
06e5eaf3-c327-4558-993e-52070f7eb285	178	138	32	16	Gud
43bdded3-e23b-46c1-b962-607b6e0749cc	178	138	32	16	,
bb9f37ac-8e5a-495e-b483-544700d60920	212	138	16	16	se
19626073-7a75-492f-a2b6-44b2a97272c8	230	138	34	16	have
4f5cf1d1-0183-43f0-9edd-d7761edbd72b	266	138	48	16	judged
117db62d-382f-42cc-b2b5-ce74d6a6fee2	316	138	22	16	me
e9ad3826-b651-4eb8-b494-29dce7be3a38	340	138	30	16	that
644586e3-bfb7-4a1f-8998-7c3cfb38d329	372	138	8	16	I
0ea459b2-1b9d-4e84-a329-8ab446454e99	382	138	22	16	am
c2ae4ff4-dfee-482d-bdd0-12c2c1f3bc0f	406	138	44	16	mad
3d5dc26b-1db2-4991-af7f-ade402dda455	406	138	44	16	.
dea95062-ae69-48a5-8965-f8e0a427d580	120	153	21	12	5
6807ef5c-dbd2-42bb-ad59-702303c63f10	120	153	21	12	.
dca81f8f-199e-4e81-881e-a1eb04ae6048	142	153	41	12	Now
4a288bb1-662a-48a5-82a8-ec478b24dc69	184	153	18	12	it
b4c7eae3-ffc8-42e3-930f-6fa8469b5fc9	98	168	36	10	these
13d3f110-f8e6-4615-bc52-1c8a188d046b	136	168	49	10	words
287abe9a-897b-49fc-8742-9131276366dd	136	168	49	10	,
90be3c87-f591-4d3d-be73-6232f19768c8	186	168	35	10	that
f0f7aa8e-6b32-4d3c-8a6e-4dcf41cdbe7c	222	168	30	10	the
1850cb09-a512-4591-8572-90014f00304d	253	168	47	10	people
e1454fe4-d765-4907-9812-235492316b3d	96	180	40	16	their
7e96cf60-a3aa-415e-bfad-a8f98dee126d	138	180	50	16	hands
d61ac366-08eb-4c1c-962b-85c649c287cf	190	180	22	16	on
34796810-9128-4e09-88a2-2442f523806d	214	180	36	16	him
f9208e51-4dce-48fc-8f01-64785f8d2480	214	180	36	16	,
e80f5211-a196-4b18-9026-5110ce33b2b0	308	166	23	14	of
df25fb87-47d6-427e-a4cb-ace33ad32e75	332	166	42	14	king
8ff857fa-ff37-4c0a-8a3a-4775c506a716	376	166	40	14	Noah
51b3b829-a72d-4410-abc3-6918e03fc950	96	194	38	16	him
4f60caba-0a06-41e3-a788-a85b914b4f81	96	194	38	16	;
ed685cec-c126-4981-b4d2-e74536d1285a	134	194	39	14	and
c1516b32-3c61-40a0-a13e-13a726983cc9	174	194	26	14	his
9aa9244c-948e-4364-8417-6d63b6a16e1c	206	194	32	14	face
a8207d20-468e-4091-9dce-de3af525600d	326	180	47	14	Spirit
f50c52e8-ac26-4482-9083-3520cb873029	375	180	17	14	of
3bb1db84-8d32-445e-9a06-e7ee0f99f873	394	180	26	14	the
