ID	X	Y	Width	Height	Text
6236cd44-ed4c-44fd-bd39-cfe0196f30f2	96	72	30	16	552
176f04ef-1e94-41d7-a27a-cdfb3b1a5511	256	74	37	14	BOOK
f25221d4-b804-4c1c-b88f-a6a6e4cc7c68	294	74	19	14	OF
a9d16e7b-a1ec-48c2-9ca2-dc1fadd695e1	315	74	63	14	MOBMON
587da0d8-43fb-4583-b7e8-fb22819232b7	315	74	63	14	.
0c83c0c6-69cf-4f54-a97e-2abe03b13373	462	74	52	17	[
62a62985-9c67-4ac2-ae9b-047e1c4c50f1	462	74	52	17	cHAP
81d38c66-ed4c-42a9-829e-3d150c7df17c	462	74	52	17	.
a43007d1-fea2-4d8a-a6a4-a82c3a2fb313	516	73	22	16	1
5761dda7-7429-44b4-ab08-2e8f0ee065ba	516	73	22	16	.
a8992b1f-8aba-47f1-8290-b6b6aaa10059	122	100	28	16	18
9081909f-7978-4334-99c9-958fc8017114	122	100	28	16	.
5aee1c5c-291f-4bdf-a735-889172343bc8	152	100	38	16	And
0fa2012f-9919-45dc-82e5-6f00b87536bc	192	100	44	16	upon
9e339f94-9997-4014-8be7-96e1cd311fc1	238	100	30	16	the
13e4572c-6989-4f3f-bdb7-4ae5afc44f98	270	100	50	16	plates
d8c7ddcb-91d7-4f73-992f-df377a5586d7	322	100	20	16	of
94974795-9d43-4b65-80e1-3aea15f66995	344	100	52	16	Nephl
8f3cac0f-6f93-4fff-81ba-bf19863a796c	344	100	52	16	,
1291c677-ec6f-47b5-8c4a-916a06fd2909	394	100	21	14	I
c3febfc1-9084-4175-b5ca-eaa96e79de4c	417	100	26	14	did
1b3b3218-b472-444a-b348-4047f2b47f8f	445	100	40	14	make
13487fb9-6d39-4e4b-a864-7135b19d8345	487	100	12	14	a
e0157a4c-d812-4723-a7d6-66c7fa407998	501	100	35	14	kfull
3bdec74a-633e-4b8b-8516-93f3cc979119	98	116	58	12	account
6969799b-27c0-498d-b542-755ce475e293	266	116	78	12	wickedness
af41a01b-1e83-49ae-9174-5961fc91c157	352	116	36	12	and
