ID	X	Y	Width	Height	Text
1b1ab891-ef0e-4d35-a5fc-085349f173c2	72	66	28	12	460
4f9fd92b-ac99-4862-a122-0f5f2c2fd881	206	66	37	14	BOOK
6428f37e-c0c6-4178-adbe-1312415557db	244	66	21	14	OF
d835b61c-2887-4e22-ab40-84a3a3040669	267	66	73	14	HELAMAN
33a63830-f34a-42b9-aca5-2c4d8557a5c8	267	66	73	14	.
9ae7a03c-0474-4d45-a895-0f137209c51e	434	66	48	16	[
e83495d5-b123-4237-80ce-2e5d46be4ca6	434	66	48	16	CHAP
bb9ecd01-b67b-46fa-9dec-645016174c37	434	66	48	16	.
c3a3da0e-6d94-41d1-a4c5-83f0be1405a1	484	66	24	16	XI
4ef9f126-a081-4df3-b685-725ed442c977	484	66	24	16	.
d54403da-bac7-4167-bdab-f4c4aac99d23	72	90	35	14	may
39a600ab-efff-483e-ad86-bfc0ca753683	109	90	21	14	be
36c42693-ffb1-4858-b862-02222379ab60	131	90	33	14	done
55da0b17-87a0-48a3-9fb2-236ccdfbaa59	166	90	70	14	according
48cfbd36-deea-497a-9e14-543f3fe11ea4	238	90	16	14	to
3253ce8e-ff37-48ab-b658-5df8c4ce52be	256	90	23	14	my
442bbb7d-e556-43c5-a196-4b6165479726	280	90	47	14	words
5857110d-6edc-4e33-8f00-36cfa31553cd	280	90	47	14	,
b0323913-b42b-4ddf-9e94-330e09973b6f	329	90	28	14	and
2d38cad2-b349-483c-9115-ceb3aeb7323f	359	90	35	14	send
37da0ac2-e33e-4b7b-a57f-7906ea431bd0	396	90	38	14	forth
5ec45736-c4ed-4a08-a7c0-68b101f40ff0	436	90	31	14	rain
c99620ce-58fa-4a85-aecd-bf6e1f06a497	469	90	37	14	upon
261f3f8c-02c1-4615-bbcf-5da1d853b246	72	104	28	14	the
d3139b8a-b976-4b48-a259-6efa74ea1faa	102	104	37	14	face
019dcf45-9f86-4ec8-987e-280e523f4a69	140	104	17	14	of
ad2c96c2-2ea4-467a-ab73-89250513848e	159	104	26	14	the
1f27a1ea-06a1-46c5-96f9-89fea527a74d	187	104	45	14	earth
a29672d0-902f-4184-adf4-93cdf36fac90	187	104	45	14	,
7a951133-0f2d-422f-ae5b-aeea2ca08072	236	104	34	12	that
8882b21b-1779-4f73-b151-fc838cde9b21	272	104	33	14	she
e45389d8-298d-4249-b051-93fffb713433	307	104	37	14	may
c052ff34-1e01-43e8-baf1-481372469c2b	345	104	47	14	bring
440f8920-8119-4ebc-9c6f-b7b10dace69a	394	104	44	14	forth
ee5252f4-9ce2-48ab-a9d7-23b08bbddd0e	440	104	30	14	her
9a64a9d0-b18f-43b2-8ace-182ab90e7c43	471	104	39	14	fruit
1b90348b-fc01-4b1f-892f-f5dd255226cc	72	116	26	16	and
817843c4-3a65-4df1-8c75-68e5e21f81b9	100	116	24	16	her
515d3b23-502f-4c2e-a62d-c643f073f466	126	116	42	16	grain
c0f3c10c-7117-49c6-8cb7-87fa42f782ae	126	116	42	16	,
7bcdef52-959a-4f21-b9de-e0fe5e3b88ea	170	116	16	16	in
90dee490-a406-4205-8153-dfdaa84e6237	188	116	24	16	the
3164da5d-8f31-4f7b-bec1-1b37dad92f48	214	116	46	16	season
7a8a9b1d-b709-43a6-bb2d-bb7064eb0d04	262	116	22	16	of
ce912912-d1e8-4f60-8967-cba57c692c7e	286	116	48	16	grain
7e55e47e-f156-4695-bacd-a3b2584d2bba	286	116	48	16	?
456c080a-608d-4a2a-adf1-851ad890440d	94	132	30	12	14
c0447ecf-90d1-461a-8d99-d7e32d3773a3	94	132	30	12	.
c00b1006-6641-4aa7-8bd9-4fa27c23e4ca	124	130	20	16	O
1c58afcf-bf2b-4153-8316-357d7419a418	146	130	40	16	Lord
8fffdab5-0688-44de-802c-1af56fab5fc8	146	130	40	16	,
7f96bf36-f7c1-4a8b-9bb4-63bab4da9ce6	188	130	36	16	thou
1c66c24f-2f17-4d43-8371-3fccc5c636df	226	130	36	16	didst
d809b349-dc1b-4cb6-8eb7-97e91d20b004	264	130	58	16	hearken
fe2320c6-930c-4d14-bcc2-45fb57eee162	324	130	36	16	unto
5ba8f664-619a-4840-b8c6-b5d8330df720	362	130	28	16	my
e698466c-8c3c-4aee-a8d6-6ed7982a4567	392	130	44	16	words
d484e09d-2643-4a63-b473-46a2bdc458f8	448	130	45	14	when
b3c153ef-baae-4d0c-bcb6-c76e25a7daf5	495	130	13	14	I
e3eaa3a4-b4de-41e9-b7b6-a5eedeb211d7	70	146	35	14	sald
3708ef32-0c52-4ee6-bb27-92b4383937ed	70	146	35	14	,
436d95e5-8182-4186-8834-77e8d47c7ae2	107	146	26	14	Let
2be4e67e-a294-4f77-a525-11be06e92da7	135	146	38	14	there
834a92fa-8b15-44ec-ad94-0fbe7258d319	175	146	19	14	be
62c9bd09-16c6-4d51-bf7a-a5eed44680ed	196	146	12	14	a
c8eb313e-97c7-49ca-98d2-bdb3d956ed18	210	146	61	14	famine
e714188b-8f55-4755-83c3-4e2d7585f13b	210	146	61	14	,
52f9f40b-5656-40a1-ad6d-159bb7178dba	273	146	33	14	that
18e1eed6-82bb-4599-b1e0-0496451fd6e0	308	146	24	14	the
0ef1f874-45d5-4e93-9a4b-81d51575d9a7	334	146	72	14	pestilence
9315ce3c-287b-4551-ab6c-4dbabfa4b590	408	146	21	14	of
1901170e-b786-4b6e-a708-a12172701af6	430	146	30	14	the
485faaab-de00-4e25-889f-f944e16ce80a	462	146	46	14	sword
afee0a8d-0fa2-4bb5-b76a-f7e6c6bf3864	72	158	40	18	might
c6c39cbb-6c97-40cf-8717-6bfb48408d31	115	158	45	18	cesse
3dffaf9a-3e68-4656-bffe-c2cbfe935d55	115	158	45	18	;
83c245e2-c383-4a8b-8777-cdf8aefd930d	162	158	32	18	and
cf9055e4-94f7-4652-bf78-5087d5cc86a4	196	158	13	18	I
946732b9-9993-405a-9a7c-417a002df53b	212	158	43	18	know
4b6db3c8-0132-41be-8d10-81d008e642cd	257	158	34	18	that
e10729e3-5e6a-4d45-854e-87f59c699023	293	158	38	18	thou
66eaefdf-09a6-4a16-b434-59c06a842b89	333	158	34	18	wilt
09f37ef0-a119-4ec2-ac6d-c39672582b71	333	158	34	18	,
0dd604bd-55a4-4339-ae77-3454fd2fa1b9	369	158	36	18	even
b67b8a28-6efd-40b7-98f0-c9ddc81ad1dc	407	158	23	18	at
392d8a91-3f45-4906-a99f-f8fa82a8ea05	432	158	34	18	this
6bc0ffff-a1f8-4ec3-9e6f-768689e4bb6b	468	158	40	18	time
c4ac339d-4f00-4bda-b979-169d4df616d9	468	158	40	18	,
c602b8c9-a5ed-40d8-85b5-df665b0443f8	70	174	64	12	hearken
6fd9ba2b-973b-47e1-a167-88b5e007f065	132	174	38	16	unto
38feb64a-8097-4b97-90bd-4fa55e042b2d	172	174	24	16	my
fb449c1f-fc25-4364-bb8c-164ee41bc009	198	174	52	16	words
bc0e81fd-b7e8-4623-a993-a17377f9e15e	198	174	52	16	,
e21a36a9-59d8-402a-85b7-6cd2e7ec7a01	252	174	24	16	for
068ff703-9682-4310-bba3-bf6cbf79c048	278	174	38	16	thou
482b5bcf-29f3-4dde-bc0f-100720e860c2	318	174	50	16	salast
2e51316e-68f6-472c-8a63-a0e929a4e548	318	174	50	16	,
0d77e673-f171-45d2-b653-47a294b9321e	370	174	38	16	That
5cb4494d-8504-42a7-9b8e-9d97109bbc02	410	174	14	16	if
1ce48fd0-9d79-4520-8d6b-4b5002828b77	426	174	32	16	this
66489407-6173-4b7f-9526-d5dcc4d76b93	460	174	48	16	people
99c6d451-38a3-4a87-a760-87f783477da2	70	188	52	14	repent
64d7a9db-f2f3-4005-8c97-7e06438b61aa	70	188	52	14	,
b55f8489-5eb6-44f8-86ac-cb519086fb34	124	188	10	14	I
1ce19a2a-474e-4521-a036-c6d6dc337c45	136	188	28	14	will
65a92712-3cc8-45ac-b344-9601d234ea3f	166	188	38	14	spare
99d562e0-64ac-4150-a791-dcee740f9503	206	188	46	14	them
8f871917-465c-4abf-8e5e-edba92fa6a41	206	188	46	14	;
739bfd60-f294-4e82-a339-a913854d4257	94	202	28	14	15
291d688b-1f10-4d66-ae39-f8d32616d1f4	94	202	28	14	.
410ad8c3-0478-46ef-a332-1b14be615ecb	126	194	33	22	Yea
6b8dc79b-1440-4eff-9eaf-1be086c68199	126	194	33	22	,
637c748f-71a2-4c5f-a45a-608fad9c88a6	162	194	8	22	O
9150cac0-afd9-4cd6-aec4-29f6e3b8e7bc	173	194	39	22	Lord
44c53072-d923-403c-a730-5d54fe5150be	173	194	39	22	,
a7a8b051-4ed7-4eea-a623-48948dbd5d9e	214	194	30	22	and
a1171773-57f3-4e4f-95e3-f1ef013c16df	247	194	36	22	thou
6a048b17-275e-4c89-804b-45039e355665	286	194	36	22	seest
9b05dfdc-b2bb-4689-b866-ac0f83f8a7a5	324	194	36	22	that
927a2ddc-a728-4145-bc8e-43975c698e02	363	194	33	22	they
bab83ee4-1965-4755-b135-79c882cff399	398	194	38	22	have
6af64491-760c-445e-8739-3a72de309b69	440	194	68	22	repented
7d77efc0-95cd-47b5-9b78-8a2a59ca83d0	440	194	68	22	,
9ef9aaed-aeab-40fe-982b-763715a0b073	72	216	58	14	because
12a62f14-1513-4033-bc38-ede30c8a77f8	131	216	21	14	of
93e00a94-2074-4134-ad8e-86b8f8dc2859	154	216	28	14	the
4b5215c2-d7a1-44ba-9389-6cbcc34e0544	184	216	58	14	famine
c9b88276-65a6-4248-9d47-10cfd4bd2fe4	184	216	58	14	,
1e62e834-8f25-43ab-9bf5-5deca99e0d43	246	216	33	14	and
15413b47-4162-4ddf-be64-1ae91181151d	281	216	30	14	the
182102cf-638a-4c88-9e3c-cc747fd2d9d8	312	216	77	14	pestilence
04142ec6-0b54-42f0-9a91-a5fd5ee05501	391	216	33	14	and
0f3771d2-d8ce-4047-b0b8-45166e07dc24	426	216	80	14	destruction
9ec424bb-af5f-4281-9042-4d1f58ea4200	72	232	43	12	which
15896495-5cb2-4867-ad2c-1914e6a4e6ef	117	232	24	12	has
b71ee2ba-e8a3-4d80-8d64-f2cd57385d59	143	232	38	12	come
e901539b-7af3-40d9-ba7d-f235bb56cc48	182	232	35	12	unto
9deaa1d4-121e-435e-83c2-8276e565975b	218	232	43	12	them
4406fb8a-af30-4100-b699-09c9613740c0	218	232	43	12	.
dacae124-8167-4e00-8df6-43b565b2f30b	96	244	26	16	16
3c3be599-8ed7-4f43-b0af-cebc437f80ca	96	244	26	16	.
ce6c6e06-21c8-41a0-b2ad-bc135d3feb58	124	244	34	16	And
deba35d0-9754-4658-89df-ca95fe7f5b50	160	244	38	16	now
066c402f-538f-420d-a516-25792fa6b187	160	244	38	16	,
db3aede5-cd35-4813-9c37-f96e9dded3b6	200	244	16	16	O
0b44b6bd-2a0c-416d-8233-396be3f625e1	218	244	40	16	Lord
0bf49b46-8b58-4010-b135-01f3627d93f0	218	244	40	16	,
d66fc654-f3b5-42da-af8b-774065db31c9	260	244	34	16	wilt
b8b7ad7f-8bf8-4f48-85fd-8c07f8f9fb5a	296	244	36	16	thou
2b3ce53e-c22d-4411-bc93-9eb822d737b3	334	244	36	16	turn
bb0ce95a-d4a7-4ddb-aa54-d3e85144fc1f	372	244	42	16	away
4f7848c0-c8fe-42e1-831a-c9c171afbc48	416	244	42	16	thine
4ec44abb-39d5-41e0-815f-655062a15203	460	244	48	16	anger
79e3ed9e-9808-4340-86b4-6a2af9f354a0	460	244	48	16	,
8ce081f1-633a-4633-9bde-02924598ee52	70	258	30	14	and
a032f3c3-02ae-4ebc-9166-1e5f00342f6e	101	258	24	14	try
d1c36ff1-912e-456f-84b5-10dac37de0c4	128	258	40	14	again
f9e5160a-5f9c-42cc-a801-4de164f61194	170	258	16	14	if
b5fe4387-1820-4a5c-87c5-5374466899c3	187	258	37	14	they
b96128d1-6d1d-426b-964e-d676cfb0f2a5	226	258	34	14	will
4eba2e44-6828-4c67-b55e-7f8f2d07f927	262	258	45	12	serve
b62725f3-ded9-40aa-b5d2-e9a0f0e8623e	309	258	39	12	thee
fdba02cf-2330-488a-8b05-d350f1346a12	309	258	39	12	?
9fab36da-6ba6-41af-9b77-7f26b50dc4ae	362	258	34	12	And
c5996afd-058e-4ac3-b7af-1da44ff63d38	398	258	16	12	if
1b1e4dd8-a082-4af2-8e05-6a785214c651	70	272	33	14	thou
bb70c032-b970-429b-9d44-77322b0bc51f	105	272	40	14	canst
bb109a86-84e9-47e9-a2e1-ea716ff0bcfa	147	272	37	14	bless
aaee9ef8-c13e-4dac-9125-806d56e2302e	185	272	43	14	them
e48a927e-2d49-4d64-98b0-b9bb1b7939c8	414	262	28	10	80
52a50a6b-733a-4aa4-9def-931fe24c597e	414	262	28	10	,
238ca83f-687f-4980-acf1-c9fbb3d6fbc4	448	260	17	12	•
a8829571-9495-4541-88e7-369078d49748	466	260	42	13	Lord
c0736a1b-b1fe-4c08-bcfe-c34ec36293f2	466	260	42	13	,
278941de-43c1-4f6b-8306-01e1d50db5a2	70	286	33	14	hast
c4d37bbf-9964-4ec6-b640-67281ed5a221	105	286	37	14	sald
9e0def9f-0537-470e-85f7-2307635f3b76	105	286	37	14	.
c50b570c-1322-4c65-b923-868477f64a6a	232	272	75	14	according
c0fe9abd-1866-4ac8-abc6-4c1cf04b740d	309	272	19	14	to
ad6aa661-ea12-493b-8cf2-f5f3ffa255a3	330	272	33	14	thy
41cf3a5f-855e-44cc-8ea8-097f88ae2360	365	272	51	14	words
b8beb0fa-ce43-4f58-9e0b-3c13702e83be	417	272	52	14	which
1d8567b9-a8a4-4a2f-a10a-2c30adc22cc9	472	272	34	14	thou
0ea8d403-ee9a-4a88-9123-8acc4d0765f1	94	300	26	14	17
78656694-6982-4f53-9521-bf98166b47f1	94	300	26	14	.
c5804070-c38a-4932-b88d-3de3e4bb86b4	126	300	35	14	And
