ID	X	Y	Width	Height	Text
f4955633-059d-42d4-82be-1af778806d9f	64	68	28	16	184
c62295f6-68f9-4064-b804-ef3704730b83	226	70	37	14	BOOK
82620b2b-9c38-4c12-a764-32921a4983bd	264	70	19	14	OF
3d2c376d-79f9-4d29-a5ad-8f9c96b003d8	285	70	58	14	MOSIAH
922e0980-bb5f-41f7-9522-dab375595360	285	70	59	14	.
62619fa6-69a8-4fea-b348-8e9a0c8b6066	426	68	54	16	-[
7edbb13c-35dd-4b6f-a77f-642d1e2f7735	426	68	54	16	снАр
b20724ef-fe85-49ee-b3d3-a32e434e2668	426	68	54	16	.
0a82663a-e7d3-4ef2-ba63-02225c8cdfca	482	68	20	16	х
c80e5cc0-5d42-468e-9a8f-a355e04b099d	482	68	20	16	.
1b0b832b-afd0-4ebe-8a23-5781b78c8656	88	98	20	16	8
251a791b-7b83-4710-a445-ffbcfc1d8da0	88	98	20	16	.
929acfb3-0a6a-42d9-9f26-6f4939d38f03	110	98	34	16	And
816a5509-f146-44dc-80e2-08ede69dc172	146	98	12	16	it
74f964a2-390b-4895-af3e-1042b8f5534c	160	98	40	16	came
bd5e8153-39b8-4764-99cd-ed9febc216f9	202	98	20	16	to
47f70378-6ff4-4dc9-846f-5c540a2c608f	224	98	34	16	pass
985a3c56-5014-456f-b8bf-9b96be9fe2e1	260	98	34	16	that
3f888210-aee2-40e3-8759-91b791989f93	296	98	24	16	we
85a14e64-d1b2-46d4-b861-51320719c6f7	322	98	28	16	did
2493c9cd-1216-4c7f-a8d5-e6d7b6c11935	352	98	54	16	inherit
2daec846-4709-451f-ae93-e8199ab8c897	408	98	28	16	the
8788b3ca-dffa-4ed2-a90a-8b7fe2657667	438	98	42	16	land
ff3eec56-a022-4d29-89d5-3b42223b1e54	482	98	20	16	of
4734fe47-d1b5-467a-904a-0611a69c6655	64	114	30	14	our
a9559660-cd41-45ec-b877-fd6e42d0c277	95	114	57	14	fathers
acc87588-6bd9-409a-8236-25b68a8b24f3	95	114	56	14	,
7d834bdd-6365-42d3-b45f-51e12795e28d	158	114	24	14	for
18fab198-bf31-408f-a3f7-1c6485f7295b	184	114	45	14	many
bc598220-efbe-4a62-85dc-72f1b28d39a9	231	114	47	14	years
0f8aa9a9-0f81-48ff-8c65-7385e75b67ce	231	114	47	14	,
02bb881f-0d21-47a7-97e8-d5e8807f739d	280	114	38	14	yea
4863754f-af8e-4515-aa6e-32910df4d399	280	114	38	14	,
eaa3c062-42bc-4ddd-a458-12d6fdc80326	321	114	27	14	for
f6992f15-10a2-43ff-a770-c76105167c12	64	128	28	14	and
409f317f-81a0-49db-9443-1c52ea16593d	94	128	26	14	two
2f73470c-febd-428f-8a51-1343ec8cf651	122	128	46	14	years
15c9fe48-65bb-491c-8483-f5036c41c992	122	128	46	14	;
ebd861d9-2435-4c24-8a0b-627559d7ad8d	354	112	28	16	the
cea14956-02d2-4877-99be-978fd936b0a3	384	112	42	16	space
22860e6b-ba14-49ba-970b-ac4707c5de13	428	112	18	16	of
7f9ad5d9-033b-41ff-898f-810d8907b989	448	112	52	16	twenty
1564d5e0-4b2e-4c5f-b182-15ffec596fe7	112	142	34	12	And
a13ca016-4440-46f7-9f5c-f7fb7f039afb	148	142	12	12	I
7d2f1b5c-dd46-42f4-b781-2d68f4ee02e4	64	156	32	12	and
6662854e-7265-4bcc-9cf1-38aeb4c89a8b	98	156	42	12	raise
4f42c9bb-f093-4600-92ba-9c403a45f66d	142	156	26	12	ball
00692951-2ce1-4dc8-91a0-3de208f05d5c	160	140	26	30	did
c38265cf-a922-4c8a-859c-53768ac80a62	190	140	41	30	caner
10bf98e1-0217-407c-b3ad-ea74610590d3	235	140	30	30	that
e92cefbf-6914-4261-a0fc-bd8877947f9d	269	140	26	30	the
86fb58a1-865a-4f92-b054-1742edb45b37	299	140	34	30	men
1d111b65-3438-49fb-964e-875c22f532a2	336	140	34	30	abil
6dfe16ff-1359-49ce-bc4f-7326a48f1595	374	140	37	30	all
01a4e1c0-5417-4d0b-971b-c39207a87735	415	140	22	30	the
c90b8d23-d000-4ba0-bd57-b17d15aadbfa	441	140	19	30	or
6fd588b5-4879-4121-8ee0-ca4f7223f102	464	140	36	30	rule
007a493e-3596-4cdb-a565-fd2760a4ca79	172	154	60	14	manner
e87afaa6-0ec7-4365-875f-d9406041f43c	233	154	21	14	of
b6d68438-01b8-46c2-b885-3d3e3f74a1d8	252	156	49	16	grain
3bf8b821-7771-46a0-bbbd-d2184e79c59a	252	156	49	16	,
5bb233a1-9160-4269-8455-6559f107f43e	303	156	31	16	and
1fc1134c-cc7c-492a-ad34-97bd65386614	64	170	16	14	of
738bbe40-553a-4ade-b1f9-de402abca747	81	170	40	14	every
a320ddc1-7994-4548-a260-e33d1c79c441	123	170	43	14	kind
754b9bc9-de4b-4947-81eb-0770979f7367	123	170	43	14	.
ca5da7c7-bb28-47da-8166-ab5896b0149a	64	196	32	12	toil
80ca16b3-4769-458b-b2a2-c326ae4640e9	64	196	32	12	,
15518bdc-eb89-4c6f-acf6-baa65348b9e1	114	182	33	14	And
283690f6-29fd-4e40-8358-7612173e61d8	149	182	13	14	I
9f878d43-da48-4577-a2e1-7b8ca004b827	162	180	34	18	did
4a36a48e-18e6-4fcd-9bc0-e3fbff5d2677	198	180	47	18	cause
4a66dec2-a4dc-45f9-a1b5-5ef3ad9ce056	248	180	36	18	that
d30854f3-b4c9-48e7-a09e-687a4a0a3909	286	180	31	18	the
7fb1033e-2ced-444a-ad2f-8dfc57c47523	320	180	52	18	women
c9c4785d-2fad-4e19-9a4e-5138778cf42a	374	180	52	18	should
7ec8670a-cd20-4490-8328-ed818ae29394	428	180	40	18	spin
c4fbc3ee-d76c-4fef-a3ed-52eb099818b2	428	180	40	18	,
f71e7072-c36e-4fcc-931b-f0d5560099a3	470	180	30	18	and
22b643ec-9197-4619-8d56-f8b6f4c80a66	132	196	51	14	work
93af25ba-29ad-42b0-9754-bf04657c4936	132	196	51	14	,
15a71932-1d7d-4b0d-a6f7-403313bad445	184	196	31	14	and
c21356e8-75ba-4977-8065-14cdb946520d	224	196	40	12	work
3e4d97c1-854f-424e-94ac-d077635c9838	64	196	28	28	and
06c2a6f9-49a6-4537-b881-0e65bd68d0a3	95	196	38	28	dod
fd90fcf6-6a75-4931-a3d5-5d6f5aeed3f0	137	196	45	28	were
dcf3d853-a805-463b-a85a-f5777ae29374	186	196	56	28	kid
e85f148e-6de1-4b66-8f54-93dbbfb5d9ee	186	196	56	28	,
2d6550f9-7266-42e5-8de9-84f3930fedd3	246	196	21	28	the
379cd410-a121-4cfc-a3ec-5362e0e139ac	270	196	16	28	t
a411db20-57db-4f61-8961-d9f98b8dfdac	266	194	32	16	•
7aa389e4-9cc0-4ce7-b16d-2a968ad62162	266	194	32	16	all
e23f85e2-6c76-4b0e-9288-e5eeab9104cc	300	194	60	16	manner
2c30965f-413d-4fd1-acde-b19d5d52ae9a	362	194	20	16	of
39314ad1-9e6c-4161-ae2d-a446d8ee2596	384	194	30	16	fine
e5eabf93-c838-4ee9-b840-e77966e91f4d	416	194	50	16	linen
c101f837-1b36-4ce6-b16b-962dafd407b2	416	194	50	16	;
56060299-eac4-4411-a3f0-838280127085	468	194	32	16	yea
4f4ac369-4da2-4247-b3fb-7509542a6b7b	468	194	32	16	,
f8d3976e-fbae-4e62-9956-dc5c02605bac	66	224	38	16	ness
8777ee32-d564-42b5-bdf6-642b7295b00c	66	224	38	16	;
431bbed8-9379-47c4-9979-0af7289dc463	106	224	36	16	and
b3ad653b-0ad4-4ea2-93a1-dfc13abf2c32	144	224	38	16	thus
b94d5815-e1ec-46e1-b67c-969080c37e80	184	224	30	16	we
ecde22be-b89e-4320-a0da-030fbd86eb0d	284	212	26	12	we
39695f4c-2405-4715-a7b2-ce9c9e1381a1	316	210	51	14	might
00eabe3f-7523-4d9d-8051-65ea1954092b	368	210	49	14	clothe
942ed62b-dc1c-4a81-98f9-5a5c094bb85e	419	210	30	14	our
c523245f-1207-4415-a90e-eb87a261f751	451	210	49	14	naked
eb80c304-e90b-4a14-9a8f-c2bcd4b1b0cc	451	210	49	14	-
aa4a486e-f74b-46a0-b6e7-1f0da741ee1a	212	224	35	14	did
ea0f536e-376f-48c5-9e9e-fc76c4a6bfd2	249	224	58	14	prosper
2c6220e8-5520-4dde-82c2-6fe5fba8877f	308	224	23	14	in
58f6cc80-90b0-4e9a-beb3-5b4a7b035a73	333	224	30	14	the
3e582cc4-9b4b-4618-a951-f155a73d9f8b	364	224	79	14	land
a43711cf-fd64-4737-8df6-396fc295182a	364	224	79	14	-
