ID	X	Y	Width	Height	Text
ab64e7f3-7b30-4f21-9748-f52e804cbed3	72	42	18	12	62
52d3752c-d7bc-49f7-8964-dd12d87cc0ff	244	44	18	12	IT
b015313c-fa4f-4fe6-bfef-9150c222d2b7	244	44	18	12	.
0f86cf4f-2c53-4524-811d-324683538595	264	44	51	12	NEPHI
de65fc38-170d-4ea1-9975-aa79e52d904c	264	44	51	12	.
85cac299-d6c6-48ac-a339-3311151c9645	440	42	47	14	[
4f5e33c8-c162-46e7-835a-1c8e3d135e16	440	42	47	14	CHAP
a1a65e1f-a9c8-4791-9dd1-4eb721249cb2	440	42	47	14	.
e7c9c6bd-2cca-4619-8bcb-e2c1409bd2ed	489	42	19	14	11
7267a777-97f8-473c-b857-c0c5d3192d5d	489	42	19	14	.
c159f0e2-00e2-4d3b-9cd0-0b5d18eaf878	74	66	61	14	minister
9dbd8ccf-eb53-4523-b1b3-c51a0afb1510	137	66	23	14	in
53e6a8ab-2a7f-4c88-8217-ac777b0c4a77	161	66	28	14	the
a38857f2-06b1-4ff5-aa11-f82d4d471baa	191	66	44	14	flesh
9a2abfff-be74-4375-a8dc-662c462d3188	191	66	44	14	;
d6c1ff7f-15a5-4fdf-a30b-2b39d1c7274b	237	66	26	14	for
22653ae1-540a-44a6-9117-01c78ca67820	265	66	26	14	the
fbf8a2e5-69de-4d91-b26b-aa1e747be9ec	293	66	45	14	Spirit
6a7ec636-9dad-482b-b3b2-01b18c8b5364	340	66	17	14	is
26a21fd8-2df2-408e-991d-77b21df46f63	359	66	26	14	the
79c51b89-8138-4d4f-94d4-4be40f814c04	387	66	44	14	same
f84f9833-1bdd-4cd7-8a35-2817f1ef3d08	387	66	44	14	,
e6c8524e-032f-4477-aecb-1187ced6905c	433	66	69	14	yesterday
3614bc39-07b9-4849-8925-d77dce3b1bcc	72	80	50	16	to
25630aad-856d-41be-ac62-69298c67643e	72	80	50	16	-
1e8e4539-6161-435b-b710-3a6f68266e02	72	80	50	16	day
fed42560-6849-4989-be77-a80161dad93d	72	80	50	16	,
02ed248d-c7f5-403c-8327-57f499612bc0	124	80	32	16	and
