ID	X	Y	Width	Height	Text
48759f0e-b8c1-4b22-9b93-1177baabda4e	266	70	12	10	I
41a5e6cf-50ec-4517-9717-3e234cc444b6	266	70	12	10	.
42933fe8-f985-486c-b9f0-29fc9560ef7c	280	70	48	10	NEPHI
637d89c3-2389-4e29-828a-ed6982a76f2c	280	70	48	10	.
6ffb1c7b-c19a-4f0e-8047-132e11c803dc	78	96	45	14	soften
27e52456-13a9-4b95-b147-2a03481cf39d	125	96	28	14	my
a15a4f08-581b-4045-9945-131d352d209a	155	96	40	14	heart
4f952b1c-eacf-48a6-8afc-1fd9a2342afb	197	96	33	14	that
9d045d56-54c5-4b59-82aa-a1ba9b6bf4dd	232	96	12	14	I
c5b6dc47-0233-4b99-9854-2e69cafbbfb1	246	96	30	14	did
c3a71ed1-7368-46f0-9ecb-738318704702	277	96	52	14	believe
39a49020-6009-48b6-bb18-1860bc921a26	332	96	23	14	all
f5682aa1-777d-4ead-a5b7-2dbf43caa4df	356	96	28	14	the
4034b613-09cd-4811-8598-4163bded306f	386	96	47	14	words
be1079bd-180d-45c0-961b-1feeb1b01733	435	96	47	14	which
69a143d4-de9e-49df-9a6c-a88f79fe4a93	484	96	28	14	had
37044cf6-31ff-4263-b676-8f03988ed6fa	78	110	34	16	been
a04dce37-f30e-41e4-a930-c04193922b47	114	110	52	16	spoken
31913289-b9e5-45dd-b55b-d250ae0a5008	168	110	18	16	by
dc1bbd54-dbee-49c4-9b36-d8b87dd76bd8	188	110	26	16	my
ddbcdc7a-dc4e-4e2d-a922-e623650cb067	216	110	50	16	father
d1cd1030-1f38-4606-920b-82322f8882e1	216	110	50	16	;
006b00d1-5ef8-4ffd-b05f-cec9eca31b8b	268	110	74	16	wherefore
0292dc15-f236-473f-b15b-fe4b18beda6b	344	110	10	16	I
f7eb48b5-8191-4955-b1da-c1664015ba6c	356	110	30	16	did
0823d65a-8214-4b91-b8f9-e16030656d47	388	110	28	16	not
d14dff47-ec25-4780-83a3-cdd11b90103b	418	110	38	16	rebel
8146e9e6-5ecd-4312-9230-17cf4908de5b	458	110	56	16	against
d7606c73-24db-4cf8-92eb-384421d5dcf1	78	124	30	14	him
cd51889f-fea4-4714-a8c8-1c1e1745b009	109	124	28	14	like
b21fc677-569d-46d6-894e-dda626f75bbc	139	124	33	14	unto
80291dfe-e0f5-4da2-b939-d91079b2d6b4	174	124	23	14	my
cf1486b8-f312-453e-a91d-fa53909b3c3c	199	124	63	14	brothers
8149944a-a545-4b72-849f-707898892cca	199	124	63	14	.
c09ff016-9b99-4385-9a05-da54941c0535	102	138	28	14	17
f6aff670-7a8e-46c8-b1a7-5cf99f81968a	102	138	28	14	.
87d70ed2-4c8d-4d79-a741-ab2d97395938	134	138	33	14	And
4ef165f6-3794-4b33-9289-fe08aaf2426e	169	138	12	14	I
dc00bef1-471f-4223-9440-af5f7fc09147	183	138	45	14	spake
6ed44ead-0153-4f1c-ad2d-631a2a0a5010	230	138	36	14	unto
dc960925-c219-477c-8d7d-c7dbd93fb4f3	266	138	38	16	Sam
09c05deb-0f1d-48a8-ada5-32c8fe22e76b	266	138	38	16	,
b043f9f2-9a3e-45eb-94b4-7d203bd18814	306	138	56	16	making
86d30968-4b99-4d5d-b8c9-219d3fd87228	364	138	50	16	known
a8aeef19-3a00-4f45-848b-3d22a4bf0a3b	416	138	36	16	unto
c54e2f45-8951-4048-8549-10bc6a2b24e2	454	138	30	16	him
a391224e-9809-4863-a5f5-948ec553ab58	486	138	26	16	the
babaa12f-db59-46b5-978d-1a0c69057c2d	78	152	49	14	things
5bd6e201-b2d3-4251-b2b8-731e7d25f4cc	129	152	47	14	which
e13be756-b796-46c9-8070-42a8e54a489d	178	152	28	14	the
faddd0e8-795f-46dc-a433-924ec85d12ca	207	152	37	14	Lord
f6bfbca8-c78e-4f75-a169-9ce937e3940e	246	152	33	14	had
1dfb2dd3-3867-4d7a-9bbd-03a2af249d4d	281	152	79	14	manifested
02f2d41a-b879-4bd7-8aa5-2838f073fd80	361	152	38	14	unto
da3f2335-b957-4026-8e4c-fcb094bb569f	402	152	26	14	me
00947964-b9f2-4591-bf79-03d07e8edcb1	430	152	17	14	by
8220280b-57db-4d72-9cd1-a954e5661185	449	152	26	14	his
5d472c59-90f4-40b6-8521-ecd3f0f25209	477	152	35	14	Holy
13087386-0d4b-4cfc-aefd-b718f6eb9532	78	168	48	14	Spirit
867e804e-3900-4dac-9951-14733d9328c8	78	168	48	14	.
2a89f0de-acb8-4f06-a784-87ea8cd6fba2	134	166	28	16	And
07d3cd07-3978-46b5-a3e4-a493f5cab148	164	166	14	16	it
3e1ec024-b59c-4edd-a4ca-e9030638cbd2	180	166	36	16	came
5b375dd2-4241-4563-ab04-5c4b6b14f3cc	218	166	14	16	to
3ba7b8d4-2a49-49a1-8ba8-2529615fcfaf	234	166	30	16	pass
50a6adb8-65cc-4cb7-8b98-330a62eba170	266	166	30	16	that
a3bd2afe-8fa3-4fa5-92fd-2b70e4b4ecfd	298	166	18	16	he
d4b664f2-3a49-4392-b898-33b604e74151	318	166	58	16	believed
cac77ea9-cca6-444c-8d21-6508f1afe531	378	166	16	16	in
f5e1ddba-1fa3-46ba-be6a-08074c1fcdf8	396	166	22	16	my
d4701386-bcb2-4686-be9c-72e0bb17fc1e	420	166	52	16	words
746ef6c2-44fa-446f-9726-bbb750cfa947	420	166	52	16	;
a7b03369-5838-4005-8158-b9e23e972452	104	180	26	14	18
0883b4a4-5143-41b0-953d-86be15bb54d2	104	180	26	14	.
0cd3c683-f363-44f7-bd89-13c9b6dc37ce	132	180	33	14	But
287216ab-d424-48e8-9cad-b6ef2df9e070	167	180	51	14	behold
8d6a9f58-d034-4844-86a0-a1f420ae8784	219	180	54	14	Laman
a5629471-1aff-4f61-b6df-05f2568dff0e	275	180	33	14	and
4cef2831-fd57-4e41-aa98-87ff7306bb25	310	180	58	14	Lemuel
d52f5542-1bfb-49af-994c-70df7e85ae70	370	182	46	12	would
0ed3b063-1f74-42c5-bd42-5306391f374e	424	182	28	12	not
