ID	X	Y	Width	Height	Text
3be8379e-91cb-4f73-8000-1b125fdb3f46	80	64	22	16	28
67822bb6-8a7e-427c-bf85-404dc10a4e0a	264	66	13	14	I
9c612532-d3b3-487c-98d5-cd72215a46a5	264	66	13	14	.
38ff62f1-a26a-430a-ba6a-27a144391890	279	66	49	14	NEPHI
01b0d78f-d848-41ca-933e-7b6e3d3cf696	279	66	49	14	.
dc4ff7f0-7d1b-4d86-bd2f-a0b50ca95c75	436	64	49	17	[
85aebfb9-e9d5-4fad-af77-b46010fd969c	436	64	49	17	CHAP
59433bfd-7e67-4a05-bcf5-dfd3f72fb35f	436	64	49	17	,
64fca5ce-d66a-49cf-b7c5-9416a60a7d5b	487	64	32	16	XI
acce7cb2-5718-455f-8f33-31dbfbc2b492	487	64	32	16	.
38eeb114-5ba8-47fa-b6eb-b6a2c07c4cdf	82	96	38	16	seest
941a108c-cff4-4341-8c00-40977770dd62	122	96	58	16	because
e475ff2d-14ac-443b-a5f4-3ca981fca6c5	182	96	20	16	of
254910dc-c977-456d-a800-1539b9f7b022	204	96	26	16	the
2d969776-aadd-415a-86af-254540f07d1a	232	96	44	16	many
25e48421-91e5-4c5b-96de-7012458d6c1d	278	96	40	16	plain
4b6a72c2-1880-4705-a734-925c72de9440	320	96	34	16	and
94d1eefe-2829-4705-aa71-151c3ba92f9f	356	96	64	16	precious
5c39b348-7513-4364-881f-afddd21bee96	422	96	48	16	things
8d898ab5-b182-43db-bec7-767cbe468e2a	472	96	46	16	which
faa6ae8e-c5ce-4978-b4f1-304b99f2985b	82	110	38	16	have
72af49e2-6f2b-4e51-9241-f6271f34b13a	122	110	34	16	been
17854dcd-6510-4639-84d7-a48c3f482454	158	110	44	16	taken
8a68cad0-aea7-4d35-95f5-7f53dbd8dcd0	204	110	28	16	out
e39b31dd-9313-41de-94ef-832a57c3269e	234	110	20	16	of
d5385198-fc64-48c3-bb2c-94065ff72f73	256	110	26	16	the
e1d3e8df-48e8-4b8a-b831-7a2b27ff6735	284	110	40	16	book
cbe37265-a112-44ee-9048-5660a54b66ae	284	110	40	16	,
c5d97a47-2172-4911-96f2-95f1b01b496f	326	110	48	16	which
5c47bb4e-952a-430f-a887-ea700abc1a1a	376	110	36	16	were
72ccb803-faf8-426b-8cba-79e53a35c12c	414	110	40	16	plain
