ID	X	Y	Width	Height	Text
a510047f-a5f4-4ce1-868d-a7c690957ef6	64	62	43	18	оНАР
d2b47fa0-db2e-478d-975e-cf6f5032c216	64	62	43	18	,
22c10a13-9a61-4d8d-a108-fd79b04b2d1f	109	62	45	18	ХУД
20b7ba51-113e-436d-bce8-1b067edbcf80	109	62	45	18	.]
7e52c871-4749-4959-834c-c452f0f99cb8	262	64	37	14	BOOK
2922b6d3-e504-4533-8289-69ee04011b5b	300	64	19	14	OF
2051c5cc-723b-4e1d-8cbc-9f45bffdc92d	321	64	43	14	ALMA
81e8f0d0-f4f2-4f2e-bec8-859f5d3b025d	321	64	43	14	.
dbe391e1-92c6-4ab7-9549-267d89b1738c	470	64	30	16	285
ee8d6576-a377-46e6-8183-15bceb9059df	66	85	19	16	he
1cb0439b-ff8d-48a2-8745-bed3428af188	87	85	34	15	did
1aa2e0d4-adc2-4156-900b-ca6c51474a94	122	85	81	16	administer
f9beb684-7b9a-4214-aceb-156649618bc7	205	86	38	15	unto
8c8f8b68-ac40-484b-8613-15c654b7f534	244	86	49	15	them
b81b683c-0655-43cc-a40f-b7b3aa5a5ead	244	86	49	15	:
ad5b6d96-710f-4cca-80c9-d93aa43213e2	295	87	30	15	and
486f5df4-1fa2-467c-bd2b-23d6fae956aa	327	87	21	15	he
18c1d4df-4a4a-452c-ae0c-f7805e9a62dd	349	87	66	16	departed
32bd852f-4f57-4e2d-98dc-2d406299ce9c	416	88	40	15	from
67ea1bf3-1f99-4167-8a9f-6608eefc97bc	458	88	44	16	them
4b7f0457-c7f4-4d2d-893c-859f27b5cdea	458	88	44	16	,
fca183cb-6116-402a-83b2-5952ff9715fb	66	102	34	16	after
6815f7b0-b8b3-439c-941c-63afaae22c23	102	102	52	16	having
dc77db48-a09c-414d-bc18-7407835e5921	156	102	52	16	blessed
2e16cad7-0d8c-4032-98ee-650ad9b23fba	210	102	38	16	them
6eddb091-0b10-4882-b98c-8cb373750562	250	102	70	16	according
f269b996-bb98-4215-b91c-853219fec422	322	102	18	16	to
0f7b09e1-0278-4297-81e4-a3542905e703	342	102	38	16	their
eeaaed8e-766d-46f2-b8b9-ffb58cf69db4	382	102	52	16	geveral
95336e4d-cfc9-494d-9223-714b40a41127	436	102	64	16	stations
e9652626-3887-4e6b-903d-24cf9fa68f81	436	102	64	16	,
f9cdbe9e-1f1e-4bc1-ba32-bc07bbb01104	66	116	49	14	having
14786d72-56e1-4662-91a9-5e9b1028cf3b	117	116	65	14	imparted
c8546459-1138-419f-ad34-d99164cc5571	183	116	26	14	the
a4a6e272-22f5-413c-b411-dbf47214dc36	211	116	40	14	word
ad60b41f-d84b-434b-a414-1a1c3403b2cc	253	116	17	14	of
b9f34ccd-cd99-464d-a010-9500b8769afc	272	116	30	14	God
da6ec0a9-b23f-4c90-8d6b-c9a123d9ff20	304	116	35	14	unto
23e872b5-6a44-4f69-97ae-415911247fbf	341	116	42	14	them
8589de82-8bbc-433b-8334-144b7e6f952c	341	116	42	14	,
2c543f8b-2cda-4eae-bfe3-ae6f406194e7	384	116	19	14	or
26559c9a-f21b-4071-bbae-670e39f89038	405	116	93	14	administered
8aace59d-f897-48d4-b67d-cc24a45e2b84	66	130	34	12	unto
033c461f-a547-44d6-a26b-7f7ebd692b0b	102	130	44	12	them
22d82d4b-cb93-4fcb-86b0-2d0b8595f228	144	130	50	16	before
d8784d17-2385-4335-9e37-175d5233664c	196	130	28	16	his
e59c3a47-2a44-460a-85fb-b507f45cc097	226	130	78	16	departure
92a368be-eb42-4ad4-90dc-c76630c4bd85	226	130	78	16	;
94deb3f3-34af-4f3e-b906-8c2b41d11d64	306	130	34	16	and
d04714d3-3f16-46f6-ad64-7d7c74a1464a	342	130	38	16	thus
2a694931-2baf-4b41-ac19-68c5118640a6	382	130	38	16	they
a43fe0c7-314c-4c33-91e0-edb9e15a465a	422	130	38	16	took
2895089b-b08d-44eb-b19b-7f96c4c408a2	462	130	38	16	their
ef6904ea-fa25-434b-b8fb-26470bbd49f2	66	144	49	14	Beveral
6d3ab923-2fd4-4f7b-9387-a53e5f9bd577	117	144	59	14	journeys
32eef20d-3a94-4a4e-901c-24fe7654e400	178	144	79	14	throughout
1cda3376-5b03-4b7f-a3d3-1f2d908f378f	258	144	23	14	the
79a978c5-8a54-47ab-b86d-5d0d99ba6c09	283	144	37	14	land
c977f4a8-0363-45c4-a7b5-eb1b675cf80a	283	144	37	14	.
7ebfbf5e-a14f-4df4-ab46-4f8600a13ea3	90	158	28	14	19
0c2c88d7-62f8-47da-a6fa-16443a0e0ed4	90	158	28	14	.
d646400d-6b1f-4245-90b5-636970405ae7	120	158	35	14	And
b26b9348-3f69-4d56-868c-058aadf8b29e	156	158	56	14	Ammon
112f722c-f764-463f-86ec-e27ad43e292f	214	158	37	14	went
1d8fec9b-5a4f-49c6-b076-81aa4ee77994	253	158	17	14	to
8486dedb-d2eb-4134-8efd-1e4a6ec23a8e	272	158	26	14	the
2085b397-b5f5-4651-aa95-dd9bd3e23e74	300	158	38	14	land
