ID	X	Y	Width	Height	Text
4a95fa9c-92aa-4ded-a588-1a606168280b	88	68	40	14	СНАР
27e848a8-b23f-4495-a921-626de06b6cf8	88	68	40	14	.
7a309c27-6c65-4511-b7f8-1f28f7b553f0	130	68	32	14	Х.Х
08c238e5-de1f-46e3-9ca6-761b74d9ce4d	130	68	32	14	.]
fe606d3f-99b2-4f7e-9b14-0b92aa746851	266	70	14	12	I
7bd74137-5ed5-4c8f-980d-016f91b1b5f1	266	70	14	12	.
5d900ba0-3959-4696-9e3b-4ca88e7905e2	281	70	51	13	NEPIL
4b73f0cf-5bcc-4d48-b028-98aac5e5a9f7	281	70	51	13	.
a36789a5-e874-4179-8eb4-243ad716d7f7	502	70	20	12	51
313a708f-e5d1-409a-ae1b-8f2109f39ac4	90	96	51	14	declare
814cbc97-50b3-4014-88c9-5594b494636f	142	96	44	14	them
6c8bf1a1-23ec-497d-89af-c5618fb1feb8	142	96	44	14	?
b30cabc2-9631-4a90-87e5-93a8cb470d98	192	94	40	17	And
f03bcc27-6cbb-4207-aa93-861c031d3b1f	234	94	32	16	that
65523888-a293-4cdb-bce3-66c768921a2c	268	95	14	16	I
92eeafbf-76ed-462d-863e-580210cfa171	284	95	36	17	have
c3625362-6ef6-4dcc-a2e7-1e4d289a169b	322	95	52	17	shewed
3586a53c-be88-48df-8f9c-1878ad340fec	376	96	30	16	thee
619d1153-131d-4a04-aa92-b77214a8636f	408	97	30	16	new
81343c76-8d73-458e-a0d4-c25c54ffc44b	440	97	44	17	things
e9dfa136-a5b7-414e-a9ef-5540bd1e61ed	486	98	36	17	from
cef4329c-ca5d-4703-bdea-a9e133a5a915	88	110	34	16	this
302344e0-7843-486d-a826-d1fc41f7cf12	124	110	44	16	time
26218b9a-70dd-4887-99d6-f1d6edd62b4d	124	110	44	16	,
342acc18-1442-47a0-b488-3320053856d2	170	110	42	16	even
e00017d0-6e14-439c-a1f8-7db9907cd4a7	214	110	52	16	hidden
d2f851ee-9e6a-4cf1-9d1a-a5c5a6971843	272	112	56	16	things
