ID	X	Y	Width	Height	Text
0f286661-2db7-420c-a0a7-a126e1a17e68	34	72	40	14	CRAP
710bbe98-504d-46c4-9a3c-4e1fe4f6fb57	34	72	40	14	.
7a583db6-31da-4c35-aa79-80af9c4ef9b1	76	72	48	14	111
309906c7-9e3f-41a8-8d94-cd4e3217fa73	76	72	48	14	.]
3b9ec57d-cc4e-479d-8d2c-24dbebfa984d	188	74	37	14	BOOK
d00d1bd0-e724-48a3-93eb-4b6aa2a79505	226	74	21	14	OF
ef991fe9-5e36-4c90-8568-3ca3827da70a	249	74	59	14	MOSIAH
ba68b1fa-869d-46bd-8437-ee02caddfe06	249	74	59	14	.
f7c986e3-51c2-419a-b20b-36b722a23cca	440	70	28	16	169
31e240ef-70a4-4345-954a-1844a10f6ffe	34	100	54	13	humble
61b47fbb-2f9c-4247-a186-b8ebb44b0528	98	100	80	14	themselves
a518ba05-eee1-46c4-8bb5-afa79b7ee59f	34	114	50	12	believe
30465fce-6c2f-4fea-bb15-b2371e4433a8	90	116	34	10	that
f8d78a5b-e427-4cd3-a093-4f13d1ed6d3a	190	100	38	16	and
e80fe683-7be6-438a-80b9-435d95bfa729	230	100	62	16	become
2ad20551-777f-41fa-aaad-4d7083482897	294	100	24	16	as
daceadae-01ab-4557-9564-ee1fbf8803b5	320	100	44	16	little
cd51df6e-f68c-4f08-9446-f0b6c6637f17	366	100	68	16	children
fc2dcaab-c491-4183-a0f5-483140983587	366	100	68	16	,
f8b297ca-89bb-41c2-ab4d-51872b5b0de9	434	100	34	12	and
1586efa7-3024-4eec-b30e-16fda1881f02	126	114	68	15	salvation
8c565cf4-45ae-48dd-b5ac-145f3d6f69ea	202	114	34	16	was
d6f07ae6-e684-4dc4-ae76-1e463aa18067	202	114	34	16	,
27008cd0-82cd-4e0d-8e86-e7bf5f70e388	238	114	34	16	and
16c059a8-3575-4d5c-97aa-69f7d79b11f4	274	114	24	16	is
af7ba8ed-802b-49cd-acf1-ca7a5b74b663	274	114	24	16	,
15689e30-5b51-44e2-a5ce-9315e323df7d	300	114	32	16	and
4e871c6d-5922-49ac-84f8-d483e7877cba	332	114	23	14	ig
1772a306-d3b1-4986-9bbc-481487e41d67	356	114	17	14	to
