ID	X	Y	Width	Height	Text
adc14a35-9bd6-40fc-b48f-629052253f28	72	74	9	14	•
9386af3e-e5eb-44eb-9a42-262e69bdb29f	82	74	30	14	304
a5e7c51b-d86e-4a00-8301-36dcfbc0b668	244	76	37	12	BOOK
21c9c341-d9ec-4ea1-a039-b9c50acff500	283	76	21	12	OF
a8ff4b16-3165-4f94-9291-db45b32bb2ff	306	76	45	12	AL.MA
3757bb4c-09da-429b-a04d-d467141bb5a7	306	76	45	12	.
ca9af2eb-dd67-4c0a-8d09-fbee734c0840	84	102	35	14	men
e3728735-0273-47f1-9ba8-d265c1294b76	121	102	23	14	of
3f2d1bcc-cca1-4aca-b130-076003708f77	145	102	55	14	Moroni
534d3cc4-bd36-412e-8c87-7aeb7e875e61	204	102	24	16	on
6807efda-3f4f-4268-b3c7-c7c5f544b876	230	102	32	16	one
de078cf0-d40f-4642-88bb-b4eb272f3362	264	102	42	16	hand
4e0777d7-0c0b-4b37-a4ad-49da2b909be7	264	102	42	16	,
1ed534d5-225c-4a7e-9bac-1f6d29a8776b	308	102	32	16	and
ea88b5b4-84a9-4ffe-a1ad-20221cbe1cf6	342	102	26	16	the
7e7355ff-0967-4e47-8db5-8f6c24dcbb88	370	102	36	16	men
34d0ec11-1148-4df2-96f8-efc5ee1e25a7	408	102	22	16	of
46f21f2c-6051-482c-9d12-e68be1c37644	432	102	34	16	Lehl
7ebe2be8-5920-42f4-933d-81ab35c07d38	468	102	24	16	on
3ec9d173-5a70-429e-a548-875cfce415a8	494	102	24	16	the
0e66d938-628f-429b-b045-15f5388eee8d	84	118	45	14	other
6391eff9-f7c1-4695-9e4d-adc2f93c0f27	84	118	45	14	,
e52a3181-f40e-42cd-ad76-f9f9bc438c09	131	118	24	14	all
9ba8fb16-6055-4237-a21a-c545eaebd5e4	157	118	19	14	of
8558d77c-9cb0-4ead-a6ea-10e5559df6ab	178	118	45	14	whom
3f5899b6-2dfc-4aee-b131-b0c79987d404	226	118	35	14	were
0db8cfff-5790-44ff-9b3d-e77acdf57fef	262	118	40	14	fresh
a1ca36a2-cd92-499d-ac1c-18facc28eba7	304	118	33	14	and
0382d114-f771-4e7b-9728-a824c09ea42b	339	118	30	14	full
2d5b60e2-f1ef-4552-a91a-d21929fa4fa4	371	118	19	14	of
4328fb9a-601b-4ffe-a992-8f3a662c2314	392	118	68	14	strength
c8dc8390-ab10-4512-856c-1c04a8cf0f8e	392	118	68	14	;
56fd72bb-2366-4b56-a109-455d8d18adad	462	118	30	14	but
ff024b5f-a2a9-41ad-9671-3de8e14e16b3	493	118	23	14	the
e50bcdad-aca0-4367-9d7d-292bc3ddf6f1	84	130	72	16	Lamanites
2e7df9cf-2163-49b7-8726-36543be6e71f	158	130	34	16	were
2dce576a-6a8f-463b-8ce5-68026dd7a524	194	130	58	16	wearied
c925382e-f493-44ec-ad84-bcc5166b4395	194	130	58	16	,
6dd67468-a7c8-4b3f-a3a8-e2426a73514b	254	130	52	16	because
e72e6652-ceae-4edc-9172-cfb43ab73e96	308	130	20	16	of
fb34f446-accd-4746-ba8e-200762ab55dd	330	130	36	16	their
e16a6c6c-0bf4-4a33-a4e7-5e3c012116a4	368	130	32	16	long
