ID	X	Y	Width	Height	Text
9a26ece9-b369-44ec-8bee-04da0edf3d1b	80	42	22	16	94
1f170902-b339-490e-9f37-839ce58c43df	266	48	18	12	11
c76d5e70-4962-45a9-95d2-64cd3aa916f0	266	48	18	12	.
bece112a-4a58-4333-833f-d29f3f827013	286	48	48	12	NEPHI
7b833f52-1f24-4398-a40d-380dd05de889	286	48	48	12	.
a5c8fa33-24ad-44eb-b2ee-c718bf1ad1f8	430	46	49	16	[
e83f3211-6971-45d7-a734-c74c2ac022c0	430	46	49	16	CHAP
8885b2c8-8a38-4038-b53e-b5bd130abfbe	430	46	49	16	.
a4bf45eb-ff42-4ead-97eb-df000c79aee9	481	46	37	16	XVI
c3b5e0a3-fc39-41e0-9dc8-6a34e6333e3a	481	46	37	16	.
8d6197a7-7242-498f-97b2-1c5af2b10ece	198	98	75	14	CHAPTER
e4b28544-62f2-48a5-87cb-a983ead8f8e2	275	98	30	14	17
096eb8cc-c933-4ce8-af93-69f9ac01b55d	275	98	30	14	.
e2ad92e5-863d-4df3-8dab-96f6011a5f87	306	98	30	14	(
670c455f-aadf-4f37-b0cb-7ba7c5435d1a	306	98	30	14	See
e091a1da-e04b-40d6-926d-c10c2bb1353d	338	98	42	14	Isaiah
c5aa0cf5-9d50-498a-aa8a-7d2106222fef	382	98	20	14	7
5b46f9be-108c-4af2-b964-3213e3d67df9	382	98	20	14	.)
b572e9d4-a588-4770-882e-1a8cd309b939	106	120	19	14	1
b5573a5c-a336-402f-9df5-df82297f14da	106	120	19	14	.
7201fd49-a5a1-4c81-9c54-249e71d571be	127	120	39	14	AND
0a7c2ac8-c434-4d87-a8df-102bd6e489c8	167	121	19	14	it
c49d7883-e78e-433d-acee-61f4668b9352	188	121	40	14	came
8df42da9-b059-4fc8-81dc-aa594981eb65	230	121	18	14	to
e6977f7d-7276-4d13-a959-e503d6478670	249	122	35	14	pass
40d5585f-8a3d-4fbf-8551-4e1cb401273e	286	122	21	14	in
a5316785-b0c4-4b7b-8113-0d69721c5a5b	309	122	27	15	the
ace31d64-e137-4f48-9a73-e4e2c2e504d6	336	122	37	14	days
2624211d-4739-4d59-a938-e3962dcae6cd	374	122	19	14	of
5331323d-d5c7-4ebd-ac4d-ae593d172127	395	122	44	14	•
6dfc534b-c3e8-484a-b112-a381de371a46	395	122	44	14	Ahaz
30be7593-2696-4913-922e-8cf0cacfe9c4	441	122	26	14	the
445d1f3a-6b66-4538-8ade-19634619c286	469	122	30	14	son
f09dde84-1226-422e-abfb-c2bdf71857cc	500	122	18	14	of
6e770904-b3d3-4d7b-a742-f53eaaaf7dfc	80	134	60	16	Jotham
cce46059-4d53-40dc-ae83-c91db112f02f	80	134	60	16	,
3e66b6e8-e6c9-4ec5-91eb-5e386c8d77b4	142	134	28	16	the
23c6f0a4-a974-4a9a-b302-1aade15bdf78	174	136	30	16	son
80fb9904-f164-4f46-8db2-be434014baed	206	136	22	16	of
42ba3100-aa60-49a7-b7a5-8014db1ad560	230	136	52	16	Uzziah
cea99bfb-7b20-47ab-9c0d-d10b2972c6ba	230	136	52	16	,
bb9ac474-3df5-4e2f-88e2-6a143c38fcdb	284	136	36	16	king
663c841a-bd77-45a4-be92-4c7c47a35226	322	136	16	16	of
4fe933ae-8ee5-4259-88f0-93663caa46b7	340	136	50	16	Judah
6bacc688-dab3-4713-9d72-19511e9f2c02	340	136	50	16	,
13dde6ec-3e0f-4229-8d1d-13c247f6e1cb	392	136	36	16	that
200cdf99-1de8-4063-b274-cbe990233ee3	430	136	48	16	Rezin
de6ac258-a03a-416f-8770-5ffd225fc998	430	136	48	16	,
297ad951-1247-440e-bc14-e6064f1a14e3	480	136	36	16	king
f37768da-755a-47c6-ad3d-362a3af9ec09	80	148	16	18	of
9a559cc9-a2bb-4382-9f06-bec4762d75ab	98	148	43	18	Syria
2ec0cc3c-7a3c-4114-bdf8-db54077aa8c8	98	148	43	18	,
280ddab6-1fa3-4189-b40d-69cebd5fd500	143	148	29	18	and
27f0a11c-8c60-40db-9cd6-bdcc7f993246	175	148	45	18	Pekah
36bdf09a-04c7-4e5a-8981-b68a5fbad27c	222	148	25	18	the
b9a49517-c42a-4e2f-80dd-69be37a2339c	249	148	29	18	son
c195a68c-62af-4f19-962e-134e502e7517	280	148	20	18	of
0c326b6f-9dfb-4573-a981-3e6e9e287df3	303	148	65	18	Remalia
ca06e5af-9bdd-4d9e-a64a-5ef18dc5f68b	303	148	65	18	,
59e622d6-6b54-4288-a6ec-24751d461ea6	370	148	36	18	king
6c07fc4b-898c-4150-9ffe-b15f40d9d8c5	409	148	16	18	of
c1245e5c-3067-404d-8b04-55411c9ac24a	426	148	50	18	Israel
8d69ba9b-81d3-4a66-a7a2-487070946982	426	148	50	18	,
dd7ab2cd-4607-487b-9de8-150445c5b04a	478	148	40	18	went
68437fd5-cedc-403c-b52b-17a46338a7ca	80	164	20	16	up
056472c0-b4ad-48df-9c3f-a032d4cfb04f	102	164	58	16	towards
af0ba186-7f71-403f-8137-24700dd5e520	162	164	72	16	Jerusalem
6fe988cb-78f1-4377-8729-ded8257f0242	236	164	20	16	to
ba297145-1f21-424a-b921-eff3a3cce26f	258	164	32	16	war
a30de3ee-7590-4511-903b-882a795e0834	292	164	58	16	against
0608cb52-6fab-4760-8abf-0967c818f2cf	352	164	22	16	it
eca144b5-da8a-4bdc-a6f8-5db3f0c8cd27	352	164	22	16	,
7654754a-9514-4d6a-98ef-f9677fcc3c4c	376	164	28	16	but
b23c5ddb-3c39-4368-9106-a56afa828066	406	164	46	16	could
cf1ee1dc-0ff6-4ddd-a0d4-895c2d9940b4	454	164	30	16	not
d82905bc-178c-4a61-8144-b42a8337dc98	486	164	30	16	pre
9df3a329-008f-4f85-b803-13a2fe572c78	486	164	30	16	-
a94f8ceb-c4af-433c-8c21-82b366994c26	80	175	30	15	vail
775cdc50-291e-4fd2-870f-6a1e78dfb7e9	111	176	52	15	against
cfa3402b-d3b7-4b45-83b9-f509fd302d46	164	178	18	15	it
e84ed365-f811-412c-8272-f03ca270da75	164	178	18	15	.
b5473ebd-fdb0-4339-850a-6462440c714d	126	192	36	16	And
2ec721dc-8f3c-4fc5-9f5b-d32dac2fab28	164	192	16	16	it
1ae1a8ad-4d01-40ca-9e4e-4154b62fa9ce	182	192	30	16	was
d966a81e-a26c-45b0-8281-fdaaa0d117df	214	192	32	16	told
6da9aef3-0c8b-49cf-bcb4-9a2325099faa	248	192	28	16	the
f2ed2e94-deaf-49bb-814c-8b1b2659fd64	278	192	50	16	house
cf628ecf-b2c8-41d1-823e-5c875c5d8242	330	192	18	16	of
cf181e2b-7e75-4cc9-82bb-bbe7dfd4b88b	350	192	48	16	David
7e571dcb-fb32-4b49-86b8-9343cec6d197	350	192	48	16	,
ad2bf2c4-9d96-4a63-9464-9b1c2cdc2a38	400	192	56	16	saying
ddc5a795-c390-428e-a96d-287ff42d6696	400	192	56	16	,
d22f6a55-5ebe-4ab5-a68f-93b7ea48b73c	458	192	40	16	Syria
46512a45-3dba-45fa-9ad3-29afdf9064e5	500	192	16	16	1g
b1a7d100-efe5-4a49-951b-1d534162f2ef	80	208	84	14	confederate
fe582e59-92ff-4d2d-9819-bfacde7d9e3d	162	208	45	14	with
16766be7-7573-406f-8b2a-719d7ab646b1	209	208	67	14	Ephraim
24efa9e2-21d2-48a6-8327-da28113ca272	209	208	67	14	.
53491df3-f26d-41f2-88ff-67815f12f654	282	208	37	12	And
be477e87-2831-450c-afc9-e8e1243ec519	321	208	28	12	his
6e2e364c-6542-4829-ac30-603804cceb44	351	208	41	12	heart
6305674f-ebc3-4df7-a90c-b6e21806721c	430	208	54	14	moved
81d75897-0e3d-4eea-9b16-afd40f170e3b	430	208	54	14	,
444863b1-e1b6-4a65-823b-eb13baa03944	486	208	30	14	and
62a58f57-ac21-4934-8a02-fbbec53c06ea	80	220	26	16	the
92aee4a9-d742-435e-b3ca-e57b6f722c99	108	220	42	16	heart
2b355f9a-133a-45ce-8f7d-cee6ac0805d2	152	220	18	16	of
87ec2be9-77d2-4d7f-9fac-4c744f24255a	172	220	26	16	his
67cdcd25-32f8-483c-9602-893c37dbd7a4	200	220	52	16	people
5797ebe6-a3ad-4ec7-95f4-19d98063e61c	200	220	52	16	,
9a8ac332-1afe-45b3-ba8f-d28c26a9b6cb	254	220	20	16	as
8ae4cf23-ee27-423e-b27b-b6145ca6590e	276	220	28	16	the
c752c3bf-a880-44f9-b33b-c3175d558cc6	306	220	38	16	trees
879c1d10-48ed-4f09-a418-0648e44486ae	346	220	18	16	of
5beef8cf-684b-42ca-ad2a-65dfa355e74f	366	220	28	16	the
8398fef1-68c1-47b9-9e3b-121783290dbc	396	220	42	16	wood
06390520-dfd8-4ff3-b709-0a2807d07653	440	220	26	16	are
1ba2e6fc-aca4-47af-8802-28d98112099d	468	220	48	16	moved
b032780a-1f6b-45e8-9a58-e58f9df1e505	80	236	35	14	with
fcb38309-7e6b-4366-a093-29f059c6a057	117	236	24	14	the
4a4db1ed-da7c-4f6f-be08-f6d6e4cc139e	143	236	41	14	wind
9ebf088f-a295-47f0-96bf-bee99e59376f	143	236	41	14	.
c8df6bab-db4d-4347-a327-1d6a8c85526c	104	252	16	12	3
782a5c26-b282-4761-b01c-cac87188f0bd	104	252	16	12	.
1a2dd591-c435-4218-92cb-fb934c5abfae	126	250	44	14	Then
924b5b5f-aae1-4074-a553-9928fd52f617	170	250	42	12	said
85d1e0e5-5510-4849-a4a6-697f65aba005	214	250	27	12	the
93d41cca-079c-4249-b19d-15a5d70fa31b	246	250	38	12	Lord
68523ff0-ac57-4120-8d93-fa7dff623639	80	264	40	16	meet
1e67c597-00cc-4769-9196-478d7a3a6332	122	264	44	16	Ahaz
7e07973a-3d27-4c9a-97e7-ea121fdbdc2e	122	264	44	16	,
3c3dfec8-bf4a-423b-9455-edc4ef6ff672	168	264	40	16	thou
50ea1b0f-e01b-42fb-9f0a-6aa5abd05647	168	264	40	16	,
984f2456-9a54-4be7-8b8a-c3b79a1239ba	286	250	45	14	unto
8c6944ed-e519-42fa-907e-bc2bf9a95f14	333	250	52	14	Isalah
13201bf5-d72c-4fad-9dd9-53e5c1009da3	333	250	52	14	,
dc6aeaa9-bc88-4c1b-8567-ba2cef46b8d9	387	250	26	14	Go
9b555cc5-71c8-4e19-a891-5a22a5522398	415	250	44	14	forth
8d871c3a-a563-4e25-a4cc-82b75257ec7f	461	250	37	14	now
75768e7e-1aae-4675-9f35-14081421c57b	499	250	17	14	to
99f4e56b-fb1c-48de-8449-57e7647b572f	212	264	37	14	and
0bee1d63-537d-415b-afdb-e13499f12e94	250	264	89	14	Shearjashub
4959fe1a-ac1f-48d3-a611-3f3a72c79bf7	341	264	30	14	thy
3676060e-74bf-4e90-89cc-10e18d1cbfc7	373	264	35	14	son
fbacdf8c-c4bf-4ef2-84fe-d12930fa3043	373	264	35	14	,
ae233332-3460-4cf7-9b4d-15889fd920f7	410	264	20	14	at
0a39efa9-47ea-4938-bec8-6f11aaa29bdd	432	264	31	12	the
188732d0-6027-448b-b157-ac5fbd34e0d8	465	264	33	12	end
36342973-4335-4e31-9a48-41e615bf53c0	500	264	18	12	of
032349c9-eb18-45c4-a2a2-d68c0e27235f	80	278	25	18	the
0c08021c-7a1a-4e3a-8952-4138b7cca598	107	278	63	18	bcondult
dad94910-d9b0-48ea-b29e-909034b8422d	172	278	18	18	of
a5b666d8-6c91-41df-925b-d7433e03be2f	193	278	27	18	the
ddb01acc-42d9-4530-88d9-d8cd7afe2835	222	278	43	18	upper
9e2b2623-20bd-43a3-aaac-f43edaa66405	267	278	34	18	pool
119924b0-eacc-47a7-a168-ec88da7e61b2	303	278	20	18	in
5cebb129-ed01-4b09-8d05-11c87377e2e8	325	278	27	18	the
f473c054-acbf-4ebf-a292-0a38fb2319b3	355	278	63	18	highway
6b1693cc-56c2-40b2-85c9-1b5045682211	420	278	16	18	of
5929ee20-f7b4-4de9-a366-a3151e8d646b	438	278	25	18	the
4d8c1b3d-a32a-48b9-99b6-01d1ba7f03dc	465	278	51	18	fuller's
1e85e0bb-9a3e-4035-8626-d1666fa6f0b5	80	294	40	16	field
28f784e7-1a83-4e8a-a6f5-8659b396b4e2	80	294	40	16	;
