ID	X	Y	Width	Height	Text
0c3b9318-ad75-480c-a13b-cdf3c112a31c	86	56	28	16	258
040a6791-61d6-47e0-84fc-a637585f7d06	254	58	36	12	BOOK
0903580b-f539-41e0-9c0e-bce236df52a9	292	58	21	12	OF
99c3a913-f52e-456c-8c4f-37bbc6f29c3c	314	58	44	12	ALMA
fa21e80a-c433-4241-bff2-a1815f026cd8	314	58	44	12	.
14a1e447-38cd-4a99-a003-559b0df55ecb	450	56	47	14	[
cdbefb48-7e86-4d65-a6f5-09ade229455d	450	56	47	14	cRAP
db358e0a-6cf4-4721-b9cd-51f51f3a8895	450	56	47	14	.
be0c7cbb-3c2d-41e9-80f5-fe3d7b7368df	499	56	25	14	IX
15c42d98-5d74-443f-a278-d6b9deefe923	499	56	25	14	.
10a763e2-17aa-4ea8-8570-be2bc46fef73	108	84	28	18	81
21e8e22a-9269-430c-86af-dd1fae682ee5	108	84	28	18	.
14284922-d54f-4cbf-acbd-5c544f94b911	134	84	42	16	And
2df242ba-719c-4830-9d2a-548369733339	178	84	34	16	they
441e08d5-adbe-4e8e-9dd9-88eef69c8b3b	214	84	30	16	had
58172dd9-019f-4766-b156-9d446c7fa011	246	84	46	16	power
f98f0923-1dff-4b86-bee3-7ba2965044cc	294	84	40	16	given
c4e872a7-4662-41ad-b562-9263397afe6f	336	84	36	16	unto
7c46ad36-cb49-4e97-9ca4-bdbd2dab1ccb	374	84	42	16	them
cd96e393-f23f-45a7-badc-91eda49fd672	374	84	42	16	,
ef0c206c-8b7a-404d-b171-b3a474b4630e	418	84	72	16	insomuch
d1df28f3-e9a3-43cb-9474-6bb20c4f1429	492	84	32	16	that
f6b355b9-d839-4adb-881f-ba4ba8de4b64	88	98	35	14	they
43404c3e-769c-48d2-b014-f151faac6eb5	125	98	45	14	could
71beb16d-a06d-4f45-8044-a4192fc7fbe3	172	98	30	14	not
25e916cf-0b8a-4b2b-9567-731407954d2d	203	98	23	14	be
2fb62006-9981-425d-a471-a7fa13e61e4b	228	98	64	14	confined
e873e17e-7026-49ba-868c-f16706fbd729	294	98	24	16	in
61c0542c-5418-445a-add0-9614d0d7df90	320	98	82	16	dungeons
e20f9acd-777d-423c-a2d8-c6672ef29123	320	98	82	16	;
061ddaa3-2fa3-45a7-b277-92fd876dd71a	404	98	58	16	nether
5151f57e-3bdf-4ab9-959a-e5a370bd51c8	464	98	40	16	were
a57d51ef-db5f-4ec8-bc2a-f25017844431	506	98	18	16	it
24aa54cf-947f-421c-9289-6880c9b49e4f	88	112	62	16	possible
8f99a760-48b5-4d20-a481-44016a8dc038	152	112	34	16	that
e2e4feb7-e532-4ed3-9780-b17d2ba44505	88	126	26	14	did
ce68a24a-abd9-45e4-a226-b652cc23bf41	186	112	38	14	any
aa974a85-3ff5-4ca5-9cf5-dd0b38485d60	226	112	35	14	man
10b6d868-f4fb-46fd-9416-fab63e12ad8b	263	112	44	14	could
dffe4592-d517-4551-acb7-27460cba415e	308	112	33	14	blay
3a015fa7-f033-4b3f-a132-ee913c09b030	343	112	51	14	them
94f06eb9-3c84-4b39-9b7b-7493d033a097	343	112	51	14	;
8fb7ec3b-237d-4686-ad00-48730393f595	396	112	91	14	nevertheless
c16fe40b-d9c5-46b2-93e1-de5a300e3b5f	489	112	31	14	they
721f3e3e-e758-4056-91b2-f2a488e4c291	116	128	31	12	not
4c8611e9-9262-4161-afc4-247859e0f69b	149	128	63	12	exercise
505c84c3-9825-49b1-8aa4-61ce7fb01167	212	126	42	16	their
2ecdd676-0469-4b35-810e-669bae598bc2	256	126	50	16	power
