ID	X	Y	Width	Height	Text
8d51865b-52c7-482c-958c-79b5a637e3e4	68	72	40	16	CHAP
0a0051b7-4abd-40c3-a376-0bdce0707fef	68	72	40	16	.
8d9c5b39-44bb-4857-aa34-5e5db08e28a9	110	71	48	17	XVIII
5e029cfd-49cc-4589-b86f-f17a6c354bec	110	71	48	17	.]
e043d4ea-8970-4ec2-80e9-cadc57952a85	250	74	19	12	IL
c67e20c6-081e-4e82-8efe-2ce625713f69	250	74	19	12	.
a8e432d9-ff3e-4d0b-826c-ade5da0a9174	271	74	49	12	NAPHI
fd4c40f4-073e-4b21-8046-bbd1068f1210	271	74	49	12	.
48705d12-903b-4e1f-96f3-2a9d41b1604e	482	72	22	16	95
66c669f1-6702-449f-8b50-c2d399fe49a9	68	100	33	14	and
d69f650e-d022-4cc2-a42b-65fed5849398	103	100	49	14	choose
0e9f54c8-0d38-4212-b3dc-bdf730017f48	158	102	36	12	the
c8f6cd27-20b6-4913-8ea0-b3942b028719	192	100	46	16	good
297f2510-ca20-4e19-a39d-7e86e31a5ae6	192	100	46	16	,
6cc465a8-4e88-40ea-a929-8ef9eedf82c4	240	100	34	16	the
469a7557-61b9-4a0e-a421-464d6da5252b	276	100	36	16	land
8f9be7f2-2343-47ff-9f8f-005975fdb5b1	314	100	34	16	that
4041559e-214f-4039-bd36-c6fb30d6bacb	350	100	36	16	thon
f5d493ea-4f9c-438a-a7aa-3b32e8cb2aaf	388	100	60	16	abhorest
2886a22f-61b1-47d7-8522-105709241da7	450	100	34	16	shall
57990eb5-83a5-479e-bff1-0323c96ad6c9	486	100	18	16	be
56aca8df-a3ce-4231-a174-dfe734d06959	68	114	62	16	forsaken
4ff7904b-23a4-44bd-b03f-2dd35756f6a4	132	114	16	16	of
b63d5b13-e463-4c3d-a896-ce9aac0c922e	150	114	38	16	Iboth
c2e00d04-0985-49bf-9e08-1db718288398	190	114	26	16	her
4e4c00cd-4097-4395-a345-c9d9d9d28d59	218	114	46	16	kings
612b775b-c4c9-4923-9ea9-2726f31a222c	218	114	46	16	.
