ID	X	Y	Width	Height	Text
82f05bf5-ca6d-4033-8028-92ef12d1d240	54	68	38	16	сНАР
c030d2fb-9a67-46bd-aef9-3a65152bf025	54	68	38	16	.
5f1730ce-bca3-44d0-a23d-3ec938d57023	94	68	28	16	Хт
d66c23ef-f7cf-4ebc-ba29-c9f4feee517c	94	68	28	16	.]
13a368ec-e588-4367-ac70-8f1c5a423e60	240	72	36	10	BOOK
78cef684-5a09-4a2a-a974-363f6279d932	278	72	20	10	OF
55f046f9-5783-4863-b048-bd6a6cda2514	299	72	41	10	ALMA
96abee12-e925-433a-9faf-47351611a95e	299	72	41	10	.
f83ea655-b7e4-40e0-8616-9ccfd440b554	456	70	30	14	267
1898b9c1-aaf8-4163-ab56-9030b033a8bc	76	100	27	12	36
f19e6434-e091-462e-affb-90f71745d3d7	76	100	27	12	.
48684206-2c8f-4f6f-8133-7ca52351f914	105	100	40	12	Now
33f7e0f7-15aa-4b3e-b8e5-13afd6c3d809	147	100	62	12	Amulek
f7b62f52-b44b-43fb-bf92-5da632646ac3	210	100	39	12	saith
3067e644-c6ba-4540-b11a-cf8b56a72f9b	52	114	35	14	hast
66effdcf-7cdf-475e-89e8-d6a7ed819cb5	89	114	35	14	lied
65fbae56-47e5-482d-9938-7a9e79095305	89	114	35	14	,
df6bb024-97cc-4883-b957-69fe93a1d593	124	114	28	14	for
ac163614-f25a-4f08-9c97-b631b2b62ea8	162	114	38	12	thou
a82d8293-316d-40c7-8c84-9a2683f5e30d	258	98	46	16	again
a4bfdc68-7c34-4eb5-923d-9766c351fe8f	306	98	38	16	unto
f7328144-b16c-487c-8ca7-b5dc7a510033	346	98	38	16	him
c64200bf-8ccc-4253-95e0-7657290dc919	346	98	38	16	,
6545bc4c-8892-44d6-9c84-27c379a9053f	390	100	58	12	Behold
11d4688f-c561-4ef5-97e4-2b7e207220fb	450	100	36	12	thou
379dd8c1-75b3-4753-bfa2-309a82d2685d	202	114	46	14	gayest
5f07efe3-c267-4bb8-a06a-dfc7b2195bca	256	114	33	14	that
b12f0446-d2d7-400e-90a8-379056a5d0fd	291	114	16	14	I
5a129b19-8509-403e-807d-96d73d27edb9	308	114	44	14	spake
22104cca-3da3-4ce4-b330-fe073c420d6d	52	126	67	18	authority
88979a58-33ff-419a-996f-3c9b1f03949c	122	126	20	18	to
b1e4a451-8e44-4590-89d5-4cf873f52926	144	126	70	18	command
e6e48db7-94fa-4a97-a50e-06274d5290ff	216	126	36	18	God
82993b97-c5a8-4e99-8350-dda73570223c	216	126	36	18	,
c5c7f531-e2cc-4fd3-afe3-c508a6a1a4c7	255	126	56	18	because
edfe44a6-eb21-47ee-9921-50b3a46bb336	313	126	13	18	I
2dcbb139-f555-4a94-9b57-fc964408c867	360	116	20	10	88
bd0e7358-d343-4f79-846e-e054077888c5	382	114	56	14	though
a78836ea-d762-4ad3-ac14-5d5e15da836f	440	114	16	14	I
edb3c9d8-ddca-46af-bf10-c2e10f2f83f0	457	114	29	14	had
e28fef2b-a350-4e62-8bc3-8575a0e3e0a8	52	142	23	14	his
de5f819a-b6b0-420e-bcec-1acb1a6d9596	76	142	44	14	people
180fa3ae-d905-4718-833d-6055af0c1f92	122	142	17	14	in
fb0ba885-2f01-4372-8bbe-10b28f523b7e	141	142	35	14	their
622a73cf-d667-4e1d-b052-8e8e77e89e01	178	142	34	14	sins
594d1d21-d472-4de6-9df3-d47b3f78597f	178	142	34	14	.
94c6c257-e160-4171-96c6-8c6ec289c8cd	324	128	35	14	said
6e4d4a42-fc81-4e4e-b107-359a96eaf801	361	128	19	14	he
8dc79696-3c49-4773-9c07-69235699770b	382	128	40	14	shall
2c316542-dcf6-4eca-9ac4-0f8d2953d20c	424	128	28	14	not
b47166de-0d51-4534-bb2f-bb14ef70afe9	453	128	33	14	save
c2705137-e3da-4a7c-9c62-709c35d3dbde	74	154	28	16	37
f4009fa8-92d3-432b-9c2b-49c0a3065cb8	74	154	28	16	.
617fa654-7629-4795-b6d1-0585068ead15	104	154	36	16	And
a3eaf32b-30ac-4e80-815a-e9e0b2a022bd	142	154	10	16	I
4d1e7681-2a61-4523-8726-bd27a46b8177	154	154	26	16	say
ba3f5717-ed39-40f7-9087-048fec5d3d11	182	154	36	16	unto
1caee548-6c18-45f2-bd93-32b81e62c70f	220	154	30	16	you
0b78cd51-4c01-4066-87a9-34080f1679a0	252	154	46	16	again
fabad8c6-8597-4751-b261-cb2891453c9a	252	154	46	16	,
a57ac04a-b8ec-4484-81fc-f2399b68e9ac	300	154	34	16	that
9eaec47d-e25b-4165-bbed-6a77d25b84d8	336	154	20	16	he
5070a02a-a4b6-4c46-9134-566b5feeb185	358	154	52	16	cannot
4a7de6ae-0e9d-4e34-9ebc-a48bb05cb8b5	412	154	34	16	save
6aed2f9a-116e-4996-b5de-c38ea7237403	448	154	36	16	them
9bbfd1a0-492f-4c25-8da0-74ba0d494555	52	170	16	14	in
dc6b8017-87d4-4b69-ab41-e38996ea4a08	69	170	37	14	their
833c80cb-e774-48ad-b3b8-6d0a2ae6377d	108	170	38	14	sins
b966eb93-8d10-4212-baf0-739acdcf60b0	108	170	38	14	;
02c11a01-d147-454b-abad-0d0a8b020280	148	170	26	14	for
28ff7345-ceff-49b2-a53e-db01f1eea013	176	170	12	14	I
7e22d407-6adf-4b14-925f-ef665681bec4	190	170	52	14	cannot
13057898-d01a-40ba-9852-e65313892f06	244	170	38	14	deny
078c06f9-1cb2-42f3-9b36-77f62b31a85f	285	170	24	14	his
4329c43d-d041-4a41-91cc-108b8d085370	311	170	44	14	word
106d6fc1-95cc-4603-9a85-ffc7d7b0d367	311	170	44	14	,
17df7adf-dcb0-463e-8bf2-3a14eb8ce490	356	170	33	14	and
61bafa6c-b422-4e3c-a21c-8412a8e12d22	391	170	21	14	he
6e32f28a-2d45-4684-8f35-6d7be6594823	414	170	37	14	hath
c8e7e373-0db7-4d58-8ad8-c57fe6e31f79	453	170	31	14	said
405f9469-5f2e-4199-bb5e-5fa213616a2d	52	184	31	12	that
d1f7c24e-04a6-4e2c-abdf-76e14fae5110	85	184	24	12	no
35cd58f9-ece5-4bf9-a3ff-bfac7678f9cb	110	184	60	12	unclean
873b3603-41eb-402f-b952-87c2fe77db6e	172	184	47	12	thing
db858183-f013-48da-a713-b8924127de35	220	184	31	12	can
f1a2ee79-2911-4fc8-a87f-33d11965450b	253	184	57	12	inherit
9512c915-ece2-46e4-9a19-79cf593d1af3	312	184	28	12	the
d354328c-9ce7-4e6a-b782-779f31dae840	341	184	66	12	kingdom
4834dbdd-762c-4bb1-8373-b5532ea2d42b	409	184	18	12	of
6c856b68-32ab-43d1-8a12-4dcd3da55c62	429	184	57	12	heaven
b16570a8-9bc0-4eb2-b7a1-077414f37ecf	428	184	57	12	:
4cee6ac6-cdc9-42f1-b223-3bab9d6636d7	288	212	54	14	cannot
1d2776d2-833f-49b6-abe6-3768945131c6	344	212	26	14	be
16a6f9f2-b87d-4b3b-887f-08e387fd2c26	372	212	46	14	saved
18967753-5c90-42c4-ac07-912a4f7e6124	416	212	33	14	in
2c8706c1-7bbc-40c7-8360-0663ce19c1e2	451	212	37	14	your
0f5894c1-a51c-449b-bee9-af35c5e7fdd7	74	240	27	18	38
3ef5cd47-c529-4ef3-94b8-7079b521fda1	74	240	27	18	.
fcdba9f4-86ce-4833-9653-c3677cb807d3	103	240	41	18	Now
819ad02c-ca35-4e18-89ec-98228b73a0d7	146	240	63	18	Zeezrom
764dd9a3-0fa2-42f0-9b17-317e14112cf2	211	240	43	18	saith
6c0c64b4-e45c-47e3-99a5-e5a4a5e39a01	256	240	45	18	sgain
a780c7f4-dbe3-42ba-a5e0-a0b8539dc24a	304	240	38	18	unto
e7b5f325-8760-401c-a51a-b236032b6207	344	240	38	18	him
bc0a302b-e279-4690-a5bd-0a21d13e26a6	344	240	38	18	,
2c780c6a-37ff-47a2-b976-a97185745010	385	240	20	18	Is
0548ecdf-0575-4ca1-8951-171733edb5e6	407	240	29	18	the
c49c1b5e-631d-42f6-82da-2354e2feddf1	439	240	29	18	Bon
8fd964b3-c815-4e62-bc46-54f80b44a83d	470	240	18	18	of
805f146b-4e90-4915-af33-a3a7ed5ba146	52	254	28	14	God
c2095c41-b53f-4d78-873a-6c8eb557ab90	82	254	23	14	the
868aebb2-09b0-42ee-ae3e-9467d9e86a97	106	254	37	14	Pyery
a3ea47d0-fd9f-486c-b651-fd5fdc2431f8	145	254	51	14	eternal
28334ae5-9e96-4474-9d90-f7b7f157b622	197	254	57	14	Father
9e706603-95a1-44be-a193-439c0f4088f2	197	254	57	14	?
4c878b14-0770-4fa7-9c6f-6883f0bad958	74	268	26	16	89
f0eb1efd-bad0-4e05-b315-99ebb4865a40	74	268	26	16	.
